player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,34,8,14,2,6,3,5,2,10,12,3,0,0,1,4,21,TRUE,2021-01-30,Southern Illinois,A
A. Phyfe,F,23,2,5,0,1,3,3,2,11,13,3,0,0,1,4,7,TRUE,2021-01-30,Southern Illinois,A
B. Born,G,34,5,8,2,3,5,7,0,3,3,2,0,0,3,2,17,TRUE,2021-01-30,Southern Illinois,A
N. Heise,G,35,2,7,0,3,1,4,0,3,3,0,2,2,0,3,5,TRUE,2021-01-30,Southern Illinois,A
T. Berhow,G,38,7,15,1,6,1,3,1,6,7,4,1,1,1,1,16,TRUE,2021-01-30,Southern Illinois,A
D. Daniel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Southern Illinois,A
T. Anderson,F,15,3,5,0,0,0,0,0,0,0,0,2,1,0,2,6,FALSE,2021-01-30,Southern Illinois,A
C. Henry,F,14,1,2,0,0,0,0,3,1,4,2,0,0,2,5,2,FALSE,2021-01-30,Southern Illinois,A
J. Betz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Southern Illinois,A
G. Mar,F,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2021-01-30,Southern Illinois,A
TEAM,NA,NA,28,56,5,19,13,22,9,35,44,14,6,4,11,21,74,FALSE,2021-01-30,Southern Illinois,A
