player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,25,3,7,0,1,1,4,2,6,8,3,0,1,3,2,7,TRUE,2020-12-27,Missouri State,H
B. Born,G,25,1,10,1,5,4,4,2,1,3,4,2,0,2,0,7,TRUE,2020-12-27,Missouri State,H
N. Heise,G,24,1,7,0,3,2,2,1,2,3,0,1,1,1,1,4,TRUE,2020-12-27,Missouri State,H
T. Berhow,G,34,8,16,2,5,0,0,1,2,3,0,0,1,1,1,18,TRUE,2020-12-27,Missouri State,H
T. Pickford,G,26,2,5,0,0,1,2,1,2,3,1,2,1,2,3,5,TRUE,2020-12-27,Missouri State,H
D. Daniel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,Missouri State,H
D. Krogmann,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,Missouri State,H
C. Henry,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-27,Missouri State,H
N. Carter,F,18,2,6,0,2,0,0,1,4,5,0,1,0,0,0,4,FALSE,2020-12-27,Missouri State,H
J. Betz,F,12,3,7,0,1,2,2,1,0,1,0,0,0,0,2,8,FALSE,2020-12-27,Missouri State,H
G. Mar,F,12,1,1,0,0,1,2,2,2,4,1,0,1,0,2,3,FALSE,2020-12-27,Missouri State,H
E. Gauger,G,18,1,5,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2020-12-27,Missouri State,H
TEAM,NA,NA,22,67,4,20,11,16,15,22,37,10,6,5,10,12,59,FALSE,2020-12-27,Missouri State,H
