player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,38,5,9,0,4,1,5,1,7,8,4,0,0,2,2,11,TRUE,2021-01-31,Southern Illinois,A
A. Phyfe,F,10,1,2,1,1,0,0,0,2,2,1,0,0,3,2,3,TRUE,2021-01-31,Southern Illinois,A
B. Born,G,37,4,8,3,6,5,7,0,2,2,1,1,0,3,0,16,TRUE,2021-01-31,Southern Illinois,A
N. Heise,G,33,5,12,1,5,2,3,0,4,4,3,1,0,1,1,13,TRUE,2021-01-31,Southern Illinois,A
T. Berhow,G,36,6,14,0,6,1,5,1,4,5,3,3,0,2,4,13,TRUE,2021-01-31,Southern Illinois,A
T. Anderson,F,23,3,5,2,3,0,1,3,2,5,2,5,0,2,1,8,FALSE,2021-01-31,Southern Illinois,A
C. Henry,F,19,2,2,0,0,0,0,0,2,2,0,2,0,1,2,4,FALSE,2021-01-31,Southern Illinois,A
G. Mar,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-31,Southern Illinois,A
T. Pickford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Southern Illinois,A
TEAM,NA,NA,26,53,7,25,9,21,7,25,32,14,12,0,14,12,68,FALSE,2021-01-31,Southern Illinois,A
