player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,19,1,3,0,2,1,1,0,3,3,0,0,1,1,2,3,TRUE,2020-12-09,Richmond,A
A. Phyfe,F,23,6,11,0,1,3,5,2,6,8,2,0,0,3,1,15,TRUE,2020-12-09,Richmond,A
B. Born,G,36,2,11,0,5,0,0,0,4,4,1,2,0,0,4,4,TRUE,2020-12-09,Richmond,A
N. Heise,G,36,2,5,1,3,1,2,0,2,2,2,0,1,2,1,6,TRUE,2020-12-09,Richmond,A
T. Berhow,G,36,5,13,1,6,2,3,1,5,6,3,0,0,1,5,13,TRUE,2020-12-09,Richmond,A
C. Henry,F,7,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2020-12-09,Richmond,A
J. Betz,F,12,4,7,1,2,0,0,1,0,1,2,0,0,0,1,9,FALSE,2020-12-09,Richmond,A
E. Gauger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-09,Richmond,A
T. Pickford,G,29,6,10,0,0,4,7,3,5,8,0,2,0,2,0,16,FALSE,2020-12-09,Richmond,A
TEAM,NA,NA,27,61,3,19,11,18,7,26,33,10,5,2,10,16,68,FALSE,2020-12-09,Richmond,A
