player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,23,5,10,0,4,3,3,1,7,8,1,1,0,3,0,13,TRUE,2021-01-25,Coe,H
A. Phyfe,F,28,2,3,0,0,0,0,2,3,5,4,1,2,2,2,4,TRUE,2021-01-25,Coe,H
B. Born,G,32,4,10,2,5,0,0,0,1,1,2,0,0,1,1,10,TRUE,2021-01-25,Coe,H
N. Heise,G,38,6,10,3,7,3,3,1,4,5,4,3,1,3,1,18,TRUE,2021-01-25,Coe,H
T. Berhow,G,32,7,15,4,7,0,0,0,7,7,3,3,1,3,0,18,TRUE,2021-01-25,Coe,H
D. Daniel,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-25,Coe,H
D. Krogmann,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-25,Coe,H
C. Henry,F,11,2,3,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2021-01-25,Coe,H
G. Mar,F,18,0,3,0,2,1,2,2,2,4,0,0,0,0,0,1,FALSE,2021-01-25,Coe,H
E. Gauger,G,14,1,2,0,1,0,2,0,2,2,1,0,1,0,1,2,FALSE,2021-01-25,Coe,H
TEAM,NA,NA,27,58,9,27,7,10,7,28,35,16,8,5,13,5,70,FALSE,2021-01-25,Coe,H
