player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,31,4,8,2,4,0,0,3,6,9,2,1,1,1,1,10,TRUE,2021-02-06,Indiana State,H
A. Phyfe,F,31,5,9,0,0,1,2,3,7,10,3,0,1,7,1,11,TRUE,2021-02-06,Indiana State,H
B. Born,G,25,1,6,1,5,3,4,0,4,4,1,0,0,2,3,6,TRUE,2021-02-06,Indiana State,H
N. Heise,G,34,3,9,1,4,0,0,1,1,2,1,1,1,1,2,7,TRUE,2021-02-06,Indiana State,H
T. Berhow,G,25,4,13,2,6,1,2,2,0,2,2,0,1,2,4,11,TRUE,2021-02-06,Indiana State,H
T. Anderson,F,21,1,5,1,3,2,3,0,2,2,2,2,0,1,3,5,FALSE,2021-02-06,Indiana State,H
C. Henry,F,9,1,2,0,0,0,0,1,2,3,1,0,0,3,1,2,FALSE,2021-02-06,Indiana State,H
G. Mar,F,3,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-02-06,Indiana State,H
T. Pickford,G,21,2,4,0,1,1,4,2,1,3,0,4,0,0,0,5,FALSE,2021-02-06,Indiana State,H
TEAM,NA,NA,21,58,7,24,8,15,18,27,45,12,8,4,17,16,57,FALSE,2021-02-06,Indiana State,H
