player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Betz,F,10,1,5,0,2,0,0,3,3,6,1,0,0,0,1,2,TRUE,2021-01-11,Bradley,H
A. Phyfe,F,30,1,3,0,1,7,11,3,8,11,6,1,2,2,2,9,TRUE,2021-01-11,Bradley,H
G. Mar,F,11,1,1,0,0,0,0,0,1,1,0,1,0,3,1,2,TRUE,2021-01-11,Bradley,H
B. Born,G,30,5,8,3,6,4,5,1,3,4,1,1,0,4,3,17,TRUE,2021-01-11,Bradley,H
N. Heise,G,30,3,6,3,5,0,0,0,2,2,1,1,0,1,1,9,TRUE,2021-01-11,Bradley,H
C. Henry,F,10,0,0,0,0,1,2,0,0,0,5,0,0,1,0,1,FALSE,2021-01-11,Bradley,H
N. Carter,F,23,3,9,2,6,0,1,1,3,4,0,0,0,0,3,8,FALSE,2021-01-11,Bradley,H
E. Gauger,G,5,1,4,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-01-11,Bradley,H
T. Berhow,G,32,5,12,3,8,2,2,0,5,5,1,0,0,1,4,15,FALSE,2021-01-11,Bradley,H
T. Pickford,G,19,3,4,1,2,1,2,1,4,5,0,0,0,3,2,8,FALSE,2021-01-11,Bradley,H
TEAM,NA,NA,23,52,12,32,15,23,10,30,40,15,4,2,16,17,73,FALSE,2021-01-11,Bradley,H
