player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,32,9,14,0,0,1,3,3,7,10,3,0,1,2,3,19,TRUE,2021-01-03,Evansville,A
B. Born,G,27,2,8,2,6,1,2,1,3,4,1,1,0,0,0,7,TRUE,2021-01-03,Evansville,A
N. Heise,G,35,4,6,1,2,0,0,0,3,3,1,0,0,3,2,9,TRUE,2021-01-03,Evansville,A
T. Berhow,G,25,4,12,3,5,0,0,2,5,7,0,1,0,4,3,11,TRUE,2021-01-03,Evansville,A
T. Pickford,G,31,2,5,0,0,5,5,1,3,4,2,1,1,0,2,9,TRUE,2021-01-03,Evansville,A
C. Henry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-03,Evansville,A
N. Carter,F,29,3,8,1,4,0,0,1,2,3,0,0,0,0,0,7,FALSE,2021-01-03,Evansville,A
J. Betz,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,Evansville,A
G. Mar,F,8,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2021-01-03,Evansville,A
E. Gauger,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,Evansville,A
TEAM,NA,NA,25,57,7,18,7,10,11,24,35,7,3,2,10,10,64,FALSE,2021-01-03,Evansville,A
