player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,32,3,7,1,4,2,2,0,4,4,1,0,0,2,3,9,TRUE,2021-02-10,Drake,A
A. Phyfe,F,22,4,10,0,2,2,2,1,5,6,1,1,1,1,2,10,TRUE,2021-02-10,Drake,A
B. Born,G,31,4,11,1,4,1,2,0,0,0,3,0,0,2,1,10,TRUE,2021-02-10,Drake,A
N. Heise,G,30,2,5,1,2,0,0,0,1,1,1,2,1,0,3,5,TRUE,2021-02-10,Drake,A
T. Berhow,G,34,5,12,2,5,2,2,1,3,4,3,1,0,5,2,14,TRUE,2021-02-10,Drake,A
D. Daniel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Drake,A
T. Anderson,F,11,0,2,0,2,1,2,1,0,1,2,2,0,0,2,1,FALSE,2021-02-10,Drake,A
D. Krogmann,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-10,Drake,A
C. Henry,F,12,3,4,0,0,0,1,0,1,1,1,1,0,0,1,6,FALSE,2021-02-10,Drake,A
J. Betz,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-10,Drake,A
G. Mar,F,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-02-10,Drake,A
T. Pickford,G,15,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-02-10,Drake,A
TEAM,NA,NA,23,56,5,20,8,12,5,21,26,12,7,2,10,15,59,FALSE,2021-02-10,Drake,A
