player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,29,8,11,0,0,1,3,2,8,10,1,0,1,3,1,17,TRUE,2021-01-02,Evansville,A
B. Born,G,34,3,6,0,2,6,6,2,3,5,1,1,0,1,3,12,TRUE,2021-01-02,Evansville,A
N. Heise,G,32,1,5,0,2,2,2,0,1,1,0,1,0,2,0,4,TRUE,2021-01-02,Evansville,A
T. Berhow,G,38,2,13,0,5,6,6,1,9,10,10,3,0,2,3,10,TRUE,2021-01-02,Evansville,A
T. Pickford,G,25,3,3,0,0,0,0,0,7,7,0,1,0,4,3,6,TRUE,2021-01-02,Evansville,A
C. Henry,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Evansville,A
N. Carter,F,8,2,4,0,1,0,0,0,3,3,0,1,1,0,1,4,FALSE,2021-01-02,Evansville,A
J. Betz,F,6,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-01-02,Evansville,A
G. Mar,F,16,1,1,0,0,0,0,0,0,0,0,0,0,3,4,2,FALSE,2021-01-02,Evansville,A
E. Gauger,G,10,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2021-01-02,Evansville,A
TEAM,NA,NA,23,51,0,11,15,17,6,34,40,12,7,2,16,17,61,FALSE,2021-01-02,Evansville,A
