player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,19,1,4,0,2,0,0,0,1,1,1,0,0,1,4,2,TRUE,2020-11-27,Utah State,N
A. Phyfe,F,20,1,2,1,1,0,0,0,1,1,3,0,0,2,5,3,TRUE,2020-11-27,Utah State,N
B. Born,G,32,5,13,4,9,0,0,0,2,2,2,0,0,1,4,14,TRUE,2020-11-27,Utah State,N
A. Green,G,37,9,23,4,11,2,2,1,4,5,1,1,0,2,3,24,TRUE,2020-11-27,Utah State,N
T. Pickford,G,29,3,7,0,2,3,5,4,6,10,0,1,0,0,3,9,TRUE,2020-11-27,Utah State,N
D. Krogmann,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-27,Utah State,N
C. Henry,F,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-11-27,Utah State,N
J. Betz,F,17,5,8,4,5,0,0,0,3,3,0,1,0,1,3,14,FALSE,2020-11-27,Utah State,N
N. Heise,G,26,1,5,1,3,2,2,0,6,6,1,0,2,2,2,5,FALSE,2020-11-27,Utah State,N
A. Kimmons,G,15,0,6,0,4,0,0,0,0,0,4,0,0,0,0,0,FALSE,2020-11-27,Utah State,N
E. Gauger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Utah State,N
TEAM,NA,NA,25,69,14,37,7,9,9,24,33,13,3,2,10,25,71,FALSE,2020-11-27,Utah State,N
