player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,23,9,12,1,3,2,7,1,5,6,1,1,0,2,3,21,TRUE,2020-12-28,Missouri State,H
B. Born,G,35,3,5,3,4,2,2,0,5,5,3,0,0,1,0,11,TRUE,2020-12-28,Missouri State,H
N. Heise,G,32,4,8,0,3,7,8,1,5,6,3,2,1,1,4,15,TRUE,2020-12-28,Missouri State,H
T. Berhow,G,35,5,10,2,4,0,1,1,5,6,4,1,0,1,3,12,TRUE,2020-12-28,Missouri State,H
T. Pickford,G,9,2,4,0,1,0,0,0,2,2,0,0,0,0,3,4,TRUE,2020-12-28,Missouri State,H
D. Daniel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,Missouri State,H
D. Krogmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,Missouri State,H
C. Henry,F,11,1,3,0,0,1,2,1,0,1,2,0,0,2,5,3,FALSE,2020-12-28,Missouri State,H
N. Carter,F,27,4,10,1,6,4,4,2,5,7,1,0,0,0,3,13,FALSE,2020-12-28,Missouri State,H
J. Betz,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-12-28,Missouri State,H
G. Mar,F,14,1,3,0,0,0,0,0,3,3,1,0,1,1,4,2,FALSE,2020-12-28,Missouri State,H
E. Gauger,G,6,1,2,0,1,0,1,0,1,1,1,3,0,1,0,2,FALSE,2020-12-28,Missouri State,H
TEAM,NA,NA,31,59,7,22,16,25,6,34,40,16,7,2,10,27,85,FALSE,2020-12-28,Missouri State,H
