play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
2,1,19:32,2372,2372,Daylen Harrison missed Jumper.,0,0,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
3,1,19:32,2372,2372,Matt Smith Defensive Rebound.,0,0,0,11,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
4,1,19:21,2361,2361,Matt Smith Turnover.,0,0,0,3,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
5,1,19:18,2358,2358,Daylen Harrison Steal.,0,0,0,18,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
6,1,19:00,2340,2340,Glenn Bryant missed Jumper.,0,0,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
7,1,19:00,2340,2340,Nathan Boothe Defensive Rebound.,0,0,0,19,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
8,1,18:41,2321,2321,Dominique Buckley made Three Point Jumper.  Assisted by Julius Brown.,3,0,3,18,0.5683466111003519,0.5683466111003519,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
9,1,18:23,2303,2303,Jamell Harris Turnover.,3,0,3,4,0.5689366090851553,0.5689366090851553,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
10,1,18:19,2299,2299,Julius Brown Steal.,3,0,3,3,0.569068399832925,0.569068399832925,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
11,1,18:16,2296,2296,Dominique Buckley made Three Point Jumper.  Assisted by Julius Brown.,6,0,6,27,0.6357372583844347,0.6357372583844347,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
12,1,17:49,2269,2269,Glenn Bryant missed Jumper.,6,0,6,0,0.6374294879284254,0.6374294879284254,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
13,1,17:49,2269,2269,Da'Shonte Riley Offensive Rebound.,6,0,6,5,0.6374294879284254,0.6374294879284254,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
14,1,17:44,2264,2264,Da'Shonte Riley missed Jumper.,6,0,6,0,0.6377445460764132,0.6377445460764132,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
15,1,17:44,2264,2264,Da'Shonte Riley Offensive Rebound.,6,0,6,7,0.6377445460764132,0.6377445460764132,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
16,1,17:37,2257,2257,Da'Shonte Riley made Layup.,6,2,4,18,0.593471278764827,0.593471278764827,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
17,1,17:19,2239,2239,Julius Brown missed Jumper.,6,2,4,0,0.5942658126527339,0.5942658126527339,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
18,1,17:19,2239,2239,Daylen Harrison Block.,6,2,4,4,0.5942658126527339,0.5942658126527339,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
19,1,17:15,2235,2235,Da'Shonte Riley Defensive Rebound.,6,2,4,6,0.5944429487392987,0.5944429487392987,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
20,1,17:09,2229,2229,Jalen Ross missed Three Point Jumper.,6,2,4,0,0.5947090144780959,0.5947090144780959,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
21,1,17:09,2229,2229,Nathan Boothe Defensive Rebound.,6,2,4,8,0.5947090144780959,0.5947090144780959,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
22,1,17:01,2221,2221,Matt Smith made Layup.  Assisted by Julius Brown.,8,2,6,35,0.6404717928878171,0.6404717928878171,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
23,1,16:26,2186,2186,Glenn Bryant missed Three Point Jumper.,8,2,6,0,0.6427093701999151,0.6427093701999151,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
24,1,16:26,2186,2186,Jamell Harris Offensive Rebound.,8,2,6,11,0.6427093701999151,0.6427093701999151,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
25,1,16:15,2175,2175,Jamell Harris missed Jumper.,8,2,6,0,0.643414759087803,0.643414759087803,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
26,1,16:15,2175,2175,Daylen Harrison Offensive Rebound.,8,2,6,0,0.643414759087803,0.643414759087803,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
27,1,16:15,2175,2175,Foul on Nathan Boothe,8,2,6,0,0.643414759087803,0.643414759087803,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
28,1,16:15,2175,2175,Daylen Harrison missed Free Throw.,8,2,6,0,0.643414759087803,0.643414759087803,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
29,1,16:15,2175,2175,null,8,2,6,0,0.643414759087803,0.643414759087803,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
30,1,16:15,2175,2175,Daylen Harrison made Free Throw.,8,3,5,22,0.6205414098386342,0.6205414098386342,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
31,1,15:53,2153,2153,Rian Pearson Turnover.,8,3,5,9,0.6217513713474608,0.6217513713474608,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
32,1,15:44,2144,2144,Daylen Harrison Steal.,8,3,5,2,0.6222484756987914,0.6222484756987914,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
33,1,15:42,2142,2142,Jalen Ross Turnover.,8,3,5,0,0.6223591232279481,0.6223591232279481,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
34,1,15:42,2142,2142,Julius Brown Steal.,8,3,5,0,0.6223591232279481,0.6223591232279481,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
35,1,15:42,2142,2142,Foul on Derek Thompson,8,3,5,0,0.6223591232279481,0.6223591232279481,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
36,1,15:42,2142,2142,Official TV Timeout.,8,3,5,0,0.6223591232279481,0.6223591232279481,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
37,1,15:42,2142,2142,Rian Pearson missed Free Throw.,8,3,5,0,0.6223591232279481,0.6223591232279481,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
38,1,15:42,2142,2142,null,8,3,5,0,0.6223591232279481,0.6223591232279481,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
39,1,15:42,2142,2142,Rian Pearson made Free Throw.,9,3,6,24,0.6455392365009149,0.6455392365009149,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
40,1,15:18,2118,2118,Derek Thompson made Three Point Jumper.  Assisted by Austin Harper.,9,6,3,12,0.5752123586433557,0.5752123586433557,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
41,1,15:06,2106,2106,Matt Smith missed Three Point Jumper.,9,6,3,0,0.5756312846537486,0.5756312846537486,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
42,1,15:06,2106,2106,Rian Pearson Offensive Rebound.,9,6,3,6,0.5756312846537486,0.5756312846537486,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
43,1,15:00,2100,2100,Rian Pearson missed Jumper.,9,6,3,0,0.5758414683083862,0.5758414683083862,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
44,1,15:00,2100,2100,Da'Shonte Riley Defensive Rebound.,9,6,3,5,0.5758414683083862,0.5758414683083862,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
45,1,14:55,2095,2095,Glenn Bryant missed Three Point Jumper.,9,6,3,0,0.5760169986786545,0.5760169986786545,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
46,1,14:55,2095,2095,Rian Pearson Defensive Rebound.,9,6,3,12,0.5760169986786545,0.5760169986786545,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
47,1,14:43,2083,2083,Foul on Austin Harper,9,6,3,0,0.5764397093659679,0.5764397093659679,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
48,1,14:43,2083,2083,Rian Pearson missed Free Throw.,9,6,3,0,0.5764397093659679,0.5764397093659679,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
49,1,14:43,2083,2083,null,9,6,3,0,0.5764397093659679,0.5764397093659679,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
50,1,14:43,2083,2083,Rian Pearson missed Free Throw.,9,6,3,0,0.5764397093659679,0.5764397093659679,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
51,1,14:43,2083,2083,Da'Shonte Riley Defensive Rebound.,9,6,3,19,0.5764397093659679,0.5764397093659679,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
52,1,14:24,2064,2064,Daylen Harrison Turnover.,9,6,3,0,0.5771133253031837,0.5771133253031837,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
53,1,14:24,2064,2064,Josh Lemons Steal.,9,6,3,25,0.5771133253031837,0.5771133253031837,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
54,1,13:59,2039,2039,Rian Pearson made Jumper.  Assisted by Julius Brown.,11,6,5,30,0.6281613920855911,0.6281613920855911,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
55,1,13:29,2009,2009,Austin Harper made Jumper.,11,8,3,32,0.5790959885875403,0.5790959885875403,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
56,1,12:57,1977,1977,Julius Brown missed Three Point Jumper.,11,8,3,0,0.5802743095629743,0.5802743095629743,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
57,1,12:57,1977,1977,J.R. Sims Defensive Rebound.,11,8,3,23,0.5802743095629743,0.5802743095629743,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
58,1,12:34,1954,1954,Derek Thompson made Three Point Jumper.  Assisted by Anthony Strickland.,11,11,0,25,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
59,1,12:09,1929,1929,Rian Pearson missed Layup.,11,11,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
60,1,12:09,1929,1929,Da'Shonte Riley Block.,11,11,0,3,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
61,1,12:06,1926,1926,Austin Harper Defensive Rebound.,11,11,0,4,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
62,1,12:02,1922,1922,Foul on Austin Harper,11,11,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
63,1,12:02,1922,1922,Austin Harper Turnover.,11,11,0,25,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
64,1,11:37,1897,1897,Nathan Boothe missed Jumper.,11,11,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
65,1,11:37,1897,1897,Matt Balkema Defensive Rebound.,11,11,0,21,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
66,1,11:16,1876,1876,Derek Thompson missed Jumper.,11,11,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
67,1,11:16,1876,1876,Nathan Boothe Defensive Rebound.,11,11,0,12,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
68,1,11:04,1864,1864,Dominique Buckley missed Three Point Jumper.,11,11,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
69,1,11:04,1864,1864,Jalen Ross Defensive Rebound.,11,11,0,7,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
70,1,10:57,1857,1857,Foul on Anthony Strickland,11,11,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
71,1,10:57,1857,1857,Anthony Strickland Turnover.,11,11,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
72,1,10:57,1857,1857,Official TV Timeout.,11,11,0,14,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
73,1,10:43,1843,1843,Matt Smith Turnover.,11,11,0,2,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
74,1,10:41,1841,1841,Glenn Bryant Steal.,11,11,0,3,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
75,1,10:38,1838,1838,Glenn Bryant made Dunk.,11,13,-2,21,0.44265966267853807,0.44265966267853807,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
76,1,10:17,1817,1817,Foul on Matt Balkema,11,13,-2,0,0.4421127563427323,0.4421127563427323,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
77,1,10:17,1817,1817,Matt Smith made Free Throw.,12,13,-1,0,0.4709587345360895,0.4709587345360895,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
78,1,10:17,1817,1817,Matt Smith made Free Throw.,13,13,0,36,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
79,1,9:41,1781,1781,Anthony Strickland missed Jumper.,13,13,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
80,1,9:41,1781,1781,Dominique Buckley Defensive Rebound.,13,13,0,19,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
81,1,9:22,1762,1762,Foul on Glenn Bryant,13,13,0,2,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
82,1,9:20,1760,1760,Foul on Glenn Bryant,13,13,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
83,1,9:20,1760,1760,Technical Foul on Glenn Bryant,13,13,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
84,1,9:20,1760,1760,Dominique Buckley missed Free Throw.,13,13,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
85,1,9:20,1760,1760,null,13,13,0,0,0.5,0.5,Toledo,Eastern Michigan,6,6,NA,330402649,2013-02-09
