play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Denver,Idaho,4,4,NA,330402172,2013-02-09
2,1,19:47,2387,2387,Jalen Love made Layup.  Assisted by Chris Udofia.,2,0,2,16,0.5442995799775542,0.5442995799775542,Denver,Idaho,4,4,NA,330402172,2013-02-09
3,1,19:31,2371,2371,Connor Hill Turnover.,2,0,2,2,0.5446393791777019,0.5446393791777019,Denver,Idaho,4,4,NA,330402172,2013-02-09
4,1,19:29,2369,2369,Chris Udofia Steal.,2,0,2,3,0.5446821100641465,0.5446821100641465,Denver,Idaho,4,4,NA,330402172,2013-02-09
5,1,19:26,2366,2366,Jalen Love made Layup.  Assisted by Royce O'Neale.,4,0,4,20,0.5887815752307662,0.5887815752307662,Denver,Idaho,4,4,NA,330402172,2013-02-09
6,1,19:06,2346,2346,Mansa Habeeb Turnover.,4,0,4,2,0.58962311164637,0.58962311164637,Denver,Idaho,4,4,NA,330402172,2013-02-09
7,1,19:04,2344,2344,Chase Hallam Steal.,4,0,4,25,0.589707800826312,0.589707800826312,Denver,Idaho,4,4,NA,330402172,2013-02-09
8,1,18:39,2319,2319,Jalen Love made Three Point Jumper.  Assisted by Brett Olson.,7,0,7,5,0.6553276311594579,0.6553276311594579,Denver,Idaho,4,4,NA,330402172,2013-02-09
9,1,18:34,2314,2314,Idaho Full Timeout.,7,0,7,25,0.6556788933912674,0.6556788933912674,Denver,Idaho,3,4,NA,330402172,2013-02-09
10,1,18:09,2289,2289,Kyle Barone Turnover.,7,0,7,2,0.6574455311865288,0.6574455311865288,Denver,Idaho,3,4,NA,330402172,2013-02-09
11,1,18:07,2287,2287,Jalen Love Steal.,7,0,7,18,0.6575875542448711,0.6575875542448711,Denver,Idaho,3,4,NA,330402172,2013-02-09
12,1,17:49,2269,2269,Chase Hallam missed Three Point Jumper.,7,0,7,0,0.658869894559131,0.658869894559131,Denver,Idaho,3,4,NA,330402172,2013-02-09
13,1,17:49,2269,2269,Royce O'Neale Offensive Rebound.,7,0,7,16,0.658869894559131,0.658869894559131,Denver,Idaho,3,4,NA,330402172,2013-02-09
14,1,17:33,2253,2253,Chris Udofia missed Dunk.,7,0,7,0,0.6600154193704477,0.6600154193704477,Denver,Idaho,3,4,NA,330402172,2013-02-09
15,1,17:33,2253,2253,Mike McChristian Defensive Rebound.,7,0,7,16,0.6600154193704477,0.6600154193704477,Denver,Idaho,3,4,NA,330402172,2013-02-09
16,1,17:17,2237,2237,Wendell Faines made Jumper.  Assisted by Connor Hill.,7,2,5,39,0.6171560986146801,0.6171560986146801,Denver,Idaho,3,4,NA,330402172,2013-02-09
17,1,16:38,2198,2198,Chase Hallam missed Jumper.,7,2,5,0,0.6192811928684706,0.6192811928684706,Denver,Idaho,3,4,NA,330402172,2013-02-09
18,1,16:38,2198,2198,Kyle Barone Defensive Rebound.,7,2,5,22,0.6192811928684706,0.6192811928684706,Denver,Idaho,3,4,NA,330402172,2013-02-09
19,1,16:16,2176,2176,Mike McChristian missed Jumper.,7,2,5,0,0.620486538992012,0.620486538992012,Denver,Idaho,3,4,NA,330402172,2013-02-09
20,1,16:16,2176,2176,Chase Hallam Block.,7,2,5,1,0.620486538992012,0.620486538992012,Denver,Idaho,3,4,NA,330402172,2013-02-09
21,1,16:15,2175,2175,Chase Hallam Defensive Rebound.,7,2,5,12,0.6205414098386342,0.6205414098386342,Denver,Idaho,3,4,NA,330402172,2013-02-09
22,1,16:03,2163,2163,Royce O'Neale missed Layup.,7,2,5,0,0.6212005362373069,0.6212005362373069,Denver,Idaho,3,4,NA,330402172,2013-02-09
23,1,16:03,2163,2163,Mansa Habeeb Defensive Rebound.,7,2,5,1,0.6212005362373069,0.6212005362373069,Denver,Idaho,3,4,NA,330402172,2013-02-09
24,1,16:02,2162,2162,Foul on Royce O'Neale,7,2,5,11,0.6212555506076182,0.6212555506076182,Denver,Idaho,3,4,NA,330402172,2013-02-09
25,1,15:51,2151,2151,Kyle Barone Turnover.,7,2,5,2,0.6218617260981661,0.6218617260981661,Denver,Idaho,3,4,NA,330402172,2013-02-09
26,1,15:49,2149,2149,Chris Udofia Steal.,7,2,5,7,0.6219721448464608,0.6219721448464608,Denver,Idaho,3,4,NA,330402172,2013-02-09
27,1,15:42,2142,2142,Jalen Love made Three Point Jumper.  Assisted by Chase Hallam.,10,2,8,23,0.6898285286017019,0.6898285286017019,Denver,Idaho,3,4,NA,330402172,2013-02-09
28,1,15:19,2119,2119,Foul on Brett Olson,10,2,8,0,0.6916873545983454,0.6916873545983454,Denver,Idaho,3,4,NA,330402172,2013-02-09
29,1,15:19,2119,2119,Official TV Timeout.,10,2,8,0,0.6916873545983454,0.6916873545983454,Denver,Idaho,3,4,NA,330402172,2013-02-09
30,1,15:19,2119,2119,Kyle Barone made Free Throw.,10,3,7,0,0.6697417442839235,0.6697417442839235,Denver,Idaho,3,4,NA,330402172,2013-02-09
31,1,15:19,2119,2119,Kyle Barone made Free Throw.,10,4,6,21,0.6470311838452072,0.6470311838452072,Denver,Idaho,3,4,NA,330402172,2013-02-09
32,1,14:58,2098,2098,Chase Hallam Turnover.,10,4,6,2,0.6484025532899856,0.6484025532899856,Denver,Idaho,3,4,NA,330402172,2013-02-09
33,1,14:56,2096,2096,Mansa Habeeb Steal.,10,4,6,2,0.6485336458816783,0.6485336458816783,Denver,Idaho,3,4,NA,330402172,2013-02-09
34,1,14:54,2094,2094,Foul on Chase Hallam,10,4,6,9,0.648664825823498,0.648664825823498,Denver,Idaho,3,4,NA,330402172,2013-02-09
35,1,14:45,2085,2085,Stephen Madison Turnover.,10,4,6,0,0.649256234673713,0.649256234673713,Denver,Idaho,3,4,NA,330402172,2013-02-09
36,1,14:45,2085,2085,Brett Olson Steal.,10,4,6,23,0.649256234673713,0.649256234673713,Denver,Idaho,3,4,NA,330402172,2013-02-09
37,1,14:22,2062,2062,Chris Udofia made Jumper.,12,4,8,16,0.6963415503158373,0.6963415503158373,Denver,Idaho,3,4,NA,330402172,2013-02-09
38,1,14:06,2046,2046,Connor Hill missed Three Point Jumper.,12,4,8,0,0.697661995107545,0.697661995107545,Denver,Idaho,3,4,NA,330402172,2013-02-09
39,1,14:06,2046,2046,Cam Griffin Defensive Rebound.,12,4,8,13,0.697661995107545,0.697661995107545,Denver,Idaho,3,4,NA,330402172,2013-02-09
40,1,13:53,2033,2033,Jalen Love made Three Point Jumper.  Assisted by Chris Udofia.,15,4,11,32,0.7607496290274299,0.7607496290274299,Denver,Idaho,3,4,NA,330402172,2013-02-09
41,1,13:21,2001,2001,Stephen Madison made Layup.,15,6,9,36,0.7232807754400279,0.7232807754400279,Denver,Idaho,3,4,NA,330402172,2013-02-09
42,1,12:45,1965,1965,Brett Olson made Jumper.  Assisted by Cam Griffin.,17,6,11,23,0.7675202991972309,0.7675202991972309,Denver,Idaho,3,4,NA,330402172,2013-02-09
43,1,12:22,1942,1942,Foul on Cam Griffin,17,6,11,5,0.769837073845234,0.769837073845234,Denver,Idaho,3,4,NA,330402172,2013-02-09
44,1,12:17,1937,1937,Stephen Madison Turnover.,17,6,11,1,0.7703426889160847,0.7703426889160847,Denver,Idaho,3,4,NA,330402172,2013-02-09
45,1,12:16,1936,1936,Chase Hallam Steal.,17,6,11,31,0.7704438985244274,0.7704438985244274,Denver,Idaho,3,4,NA,330402172,2013-02-09
46,1,11:45,1905,1905,Chase Hallam missed Jumper.,17,6,11,0,0.7735721438096483,0.7735721438096483,Denver,Idaho,3,4,NA,330402172,2013-02-09
47,1,11:45,1905,1905,Mike McChristian Defensive Rebound.,17,6,11,19,0.7735721438096483,0.7735721438096483,Denver,Idaho,3,4,NA,330402172,2013-02-09
48,1,11:26,1886,1886,Stephen Madison made Jumper.,17,8,9,19,0.7338241278528949,0.7338241278528949,Denver,Idaho,3,4,NA,330402172,2013-02-09
49,1,11:07,1867,1867,Royce O'Neale made Layup.  Assisted by Chase Hallam.,19,8,11,0,0.7773623534822454,0.7773623534822454,Denver,Idaho,3,4,NA,330402172,2013-02-09
50,1,11:07,1867,1867,Foul on Stephen Madison,19,8,11,0,0.7773623534822454,0.7773623534822454,Denver,Idaho,3,4,NA,330402172,2013-02-09
51,1,11:07,1867,1867,Official TV Timeout.,19,8,11,0,0.7773623534822454,0.7773623534822454,Denver,Idaho,3,4,NA,330402172,2013-02-09
52,1,11:07,1867,1867,Royce O'Neale made Free Throw.,20,8,12,17,0.7964139350580286,0.7964139350580286,Denver,Idaho,3,4,NA,330402172,2013-02-09
53,1,10:50,1850,1850,Robert Harris Jr. Turnover.,20,8,12,1,0.7981373542967604,0.7981373542967604,Denver,Idaho,3,4,NA,330402172,2013-02-09
54,1,10:49,1849,1849,Chase Hallam Steal.,20,8,12,31,0.7982386141807086,0.7982386141807086,Denver,Idaho,3,4,NA,330402172,2013-02-09
55,1,10:18,1818,1818,Chase Hallam Turnover.,20,8,12,1,0.801375791621754,0.801375791621754,Denver,Idaho,3,4,NA,330402172,2013-02-09
56,1,10:17,1817,1817,Stephen Madison Steal.,20,8,12,7,0.8014770284201103,0.8014770284201103,Denver,Idaho,3,4,NA,330402172,2013-02-09
57,1,10:10,1810,1810,Stephen Madison Turnover.,20,8,12,0,0.802185951334982,0.802185951334982,Denver,Idaho,3,4,NA,330402172,2013-02-09
58,1,10:10,1810,1810,Foul on Stephen Madison,20,8,12,26,0.802185951334982,0.802185951334982,Denver,Idaho,3,4,NA,330402172,2013-02-09
59,1,9:44,1784,1784,Jalen Love missed Three Point Jumper.,20,8,12,0,0.8048257528540779,0.8048257528540779,Denver,Idaho,3,4,NA,330402172,2013-02-09
60,1,9:44,1784,1784,Idaho Defensive Rebound.,20,8,12,32,0.8048257528540779,0.8048257528540779,Denver,Idaho,3,4,NA,330402172,2013-02-09
61,1,9:12,1752,1752,Matt Borton missed Jumper.,20,8,12,0,0.8080995601275286,0.8080995601275286,Denver,Idaho,3,4,NA,330402172,2013-02-09
62,1,9:12,1752,1752,Cam Griffin Defensive Rebound.,20,8,12,21,0.8080995601275286,0.8080995601275286,Denver,Idaho,3,4,NA,330402172,2013-02-09
63,1,8:51,1731,1731,Chase Hallam made Layup.,22,8,14,17,0.8447137620066688,0.8447137620066688,Denver,Idaho,3,4,NA,330402172,2013-02-09
64,1,8:34,1714,1714,Foul on Jalen Love,22,8,14,13,0.8464774304330122,0.8464774304330122,Denver,Idaho,3,4,NA,330402172,2013-02-09
65,1,8:21,1701,1701,Robert Harris Jr. missed Layup.,22,8,14,0,0.8478349010747471,0.8478349010747471,Denver,Idaho,3,4,NA,330402172,2013-02-09
66,1,8:21,1701,1701,Chris Udofia Block.,22,8,14,2,0.8478349010747471,0.8478349010747471,Denver,Idaho,3,4,NA,330402172,2013-02-09
67,1,8:19,1699,1699,Cam Griffin Defensive Rebound.,22,8,14,5,0.8480444832634249,0.8480444832634249,Denver,Idaho,3,4,NA,330402172,2013-02-09
68,1,8:14,1694,1694,Brett Olson missed Three Point Jumper.,22,8,14,0,0.8485693486201623,0.8485693486201623,Denver,Idaho,3,4,NA,330402172,2013-02-09
69,1,8:14,1694,1694,Denver Offensive Rebound.,22,8,14,10,0.8485693486201623,0.8485693486201623,Denver,Idaho,3,4,NA,330402172,2013-02-09
70,1,8:04,1684,1684,Brett Olson missed Three Point Jumper.,22,8,14,0,0.8496180365415126,0.8496180365415126,Denver,Idaho,3,4,NA,330402172,2013-02-09
71,1,8:04,1684,1684,Chase Hallam Offensive Rebound.,22,8,14,25,0.8496180365415126,0.8496180365415126,Denver,Idaho,3,4,NA,330402172,2013-02-09
72,1,7:39,1659,1659,Official TV Timeout.,22,8,14,10,0.8521547239265512,0.8521547239265512,Denver,Idaho,3,4,NA,330402172,2013-02-09
73,1,7:29,1649,1649,Chase Hallam Turnover.,22,8,14,0,0.8531388417195469,0.8531388417195469,Denver,Idaho,3,4,NA,330402172,2013-02-09
74,1,7:29,1649,1649,Wendell Faines Steal.,22,8,14,11,0.8531388417195469,0.8531388417195469,Denver,Idaho,3,4,NA,330402172,2013-02-09
75,1,7:18,1638,1638,Connor Hill Turnover.,22,8,14,2,0.8542049839670799,0.8542049839670799,Denver,Idaho,3,4,NA,330402172,2013-02-09
76,1,7:16,1636,1636,Chris Udofia Steal.,22,8,14,21,0.8543971908980845,0.8543971908980845,Denver,Idaho,3,4,NA,330402172,2013-02-09
