play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Rhode Island,St. Bonaventure,4,4,NA,330400227,2013-02-09
2,1,19:39,2379,2379,Nikola Malesevic Turnover.,0,0,0,31,0.5,0.5,Rhode Island,St. Bonaventure,4,4,NA,330400227,2013-02-09
3,1,19:08,2348,2348,Chris Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Rhode Island,St. Bonaventure,4,4,NA,330400227,2013-02-09
4,1,19:08,2348,2348,Nikola Malesevic Block.,0,0,0,4,0.5,0.5,Rhode Island,St. Bonaventure,4,4,NA,330400227,2013-02-09
5,1,19:04,2344,2344,Mike Powell Defensive Rebound.,0,0,0,30,0.5,0.5,Rhode Island,St. Bonaventure,4,4,NA,330400227,2013-02-09
6,1,18:34,2314,2314,Mike Powell Turnover.,0,0,0,22,0.5,0.5,Rhode Island,St. Bonaventure,4,4,NA,330400227,2013-02-09
7,1,18:12,2292,2292,Chris Johnson missed Layup.,0,0,0,0,0.5,0.5,Rhode Island,St. Bonaventure,4,4,NA,330400227,2013-02-09
8,1,18:12,2292,2292,Jordan Hare Block.,0,0,0,1,0.5,0.5,Rhode Island,St. Bonaventure,4,4,NA,330400227,2013-02-09
9,1,18:11,2291,2291,Chris Johnson Offensive Rebound.,0,0,0,0,0.5,0.5,Rhode Island,St. Bonaventure,4,4,NA,330400227,2013-02-09
10,1,18:11,2291,2291,Chris Johnson Turnover.,0,0,0,24,0.5,0.5,Rhode Island,St. Bonaventure,4,4,NA,330400227,2013-02-09
11,1,17:47,2267,2267,Jordan Hare missed Jumper.,0,0,0,0,0.5,0.5,Rhode Island,St. Bonaventure,4,4,NA,330400227,2013-02-09
