play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
2,1,19:44,2384,2384,Jose Long Turnover.,0,0,0,3,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
3,1,19:41,2381,2381,Phillip Crawford Steal.,0,0,0,15,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
4,1,19:26,2366,2366,Phillip Crawford missed Layup.,0,0,0,0,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
5,1,19:26,2366,2366,Justan Banks Block.,0,0,0,4,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
6,1,19:22,2362,2362,Jeremy Crutcher Defensive Rebound.,0,0,0,5,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
7,1,19:17,2357,2357,Jeremy Crutcher missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
8,1,19:17,2357,2357,Phillip Crawford Defensive Rebound.,0,0,0,5,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
9,1,19:12,2352,2352,Foul on Justin Colvin,0,0,0,10,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
10,1,19:02,2342,2342,Phillip Crawford missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
11,1,19:02,2342,2342,Brandon Ellis Defensive Rebound.,0,0,0,20,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
12,1,18:42,2322,2322,Justan Banks made Dunk.  Assisted by Jeremy Crutcher.,0,2,-2,16,0.45429865275097875,0.45429865275097875,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
13,1,18:26,2306,2306,Foul on Green Hill,0,2,-2,13,0.4539456613451718,0.4539456613451718,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
14,1,18:13,2293,2293,Phillip Crawford made Jumper.  Assisted by Joshua Freelove.,2,2,0,23,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
15,1,17:50,2270,2270,Green Hill Turnover.,2,2,0,2,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
16,1,17:48,2268,2268,Denzell McDaniel Steal.,2,2,0,2,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
17,1,17:46,2266,2266,Phillip Crawford made Layup.  Assisted by Denzell McDaniel.,4,2,2,26,0.5469481643120951,0.5469481643120951,Alabama State,Alabama A&M,4,4,NA,330402010,2013-02-09
