play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Coppin State,Morgan State,4,4,NA,330402154,2013-02-09
2,1,19:47,2387,2387,Justin Black Turnover.,0,0,0,15,0.5,0.5,Coppin State,Morgan State,4,4,NA,330402154,2013-02-09
3,1,19:32,2372,2372,Foul on Anthony Hubbard,0,0,0,0,0.5,0.5,Coppin State,Morgan State,4,4,NA,330402154,2013-02-09
4,1,19:32,2372,2372,Charles Ieans missed Free Throw.,0,0,0,0,0.5,0.5,Coppin State,Morgan State,4,4,NA,330402154,2013-02-09
5,1,19:32,2372,2372,null,0,0,0,0,0.5,0.5,Coppin State,Morgan State,4,4,NA,330402154,2013-02-09
6,1,19:32,2372,2372,Charles Ieans made Free Throw.,1,0,1,12,0.5223536071496834,0.5223536071496834,Coppin State,Morgan State,4,4,NA,330402154,2013-02-09
7,1,19:20,2360,2360,Morgan State Full Timeout.,1,0,1,15,0.5224829067768547,0.5224829067768547,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
8,1,19:05,2345,2345,Justin Black made Three Point Jumper.,1,3,-2,36,0.45480091239566217,0.45480091239566217,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
9,1,18:29,2309,2309,Michael Murray missed Three Point Jumper.,1,3,-2,0,0.45401205950216367,0.45401205950216367,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
10,1,18:29,2309,2309,Ian Chiles Defensive Rebound.,1,3,-2,7,0.45401205950216367,0.45401205950216367,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
11,1,18:22,2302,2302,Dewayne Jackson made Layup.  Assisted by Ian Chiles.,1,5,-4,16,0.4084933021655256,0.4084933021655256,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
12,1,18:06,2286,2286,Taariq Cephas missed Three Point Jumper.,1,5,-4,0,0.40779872365430386,0.40779872365430386,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
13,1,18:06,2286,2286,Anthony Hubbard Defensive Rebound.,1,5,-4,14,0.40779872365430386,0.40779872365430386,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
14,1,17:52,2272,2272,Foul on Zach Burnham,1,5,-4,0,0.4071872923306549,0.4071872923306549,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
15,1,17:52,2272,2272,Justin Black missed Free Throw.,1,5,-4,0,0.4071872923306549,0.4071872923306549,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
16,1,17:52,2272,2272,null,1,5,-4,0,0.4071872923306549,0.4071872923306549,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
17,1,17:52,2272,2272,Justin Black made Free Throw.,1,6,-5,37,0.3847330393683164,0.3847330393683164,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
18,1,17:15,2235,2235,Charles Ieans Turnover.,1,6,-5,1,0.3827353777967364,0.3827353777967364,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
19,1,17:14,2234,2234,Dewayne Jackson Steal.,1,6,-5,3,0.38268109522381877,0.38268109522381877,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
20,1,17:11,2231,2231,Dewayne Jackson missed Layup.,1,6,-5,0,0.38251816593178145,0.38251816593178145,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
21,1,17:11,2231,2231,Zach Burnham Block.,1,6,-5,2,0.38251816593178145,0.38251816593178145,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
22,1,17:09,2229,2229,Taariq Cephas Defensive Rebound.,1,6,-5,5,0.38240947970988515,0.38240947970988515,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
23,1,17:04,2224,2224,Taariq Cephas made Layup.,3,6,-3,9,0.4284222677115816,0.4284222677115816,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
24,1,16:55,2215,2215,Dewayne Jackson made Three Point Jumper.  Assisted by Justin Black.,3,9,-6,21,0.35914553667989396,0.35914553667989396,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
25,1,16:34,2194,2194,Zach Burnham Turnover.,3,9,-6,4,0.3578030968852035,0.3578030968852035,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
26,1,16:30,2190,2190,Anthony Hubbard Steal.,3,9,-6,2,0.35754692650763825,0.35754692650763825,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
27,1,16:28,2188,2188,Justin Black made Layup.  Assisted by Anthony Hubbard.,3,11,-8,30,0.3138645886863517,0.3138645886863517,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
28,1,15:58,2158,2158,Zach Burnham made Jumper.  Assisted by Taariq Cephas.,5,11,-6,14,0.3554929928973816,0.3554929928973816,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
29,1,15:44,2144,2144,Dewayne Jackson Turnover.,5,11,-6,2,0.35459003548151613,0.35459003548151613,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
30,1,15:42,2142,2142,Michael Murray Steal.,5,11,-6,3,0.35446076349908506,0.35446076349908506,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
31,1,15:39,2139,2139,Michael Murray made Layup.  Assisted by Taariq Cephas.,7,11,-4,37,0.40125844918001197,0.40125844918001197,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
32,1,15:02,2102,2102,Ian Chiles missed Jumper.,7,11,-4,0,0.39957152585317496,0.39957152585317496,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
33,1,15:02,2102,2102,Charles Ieans Defensive Rebound.,7,11,-4,5,0.39957152585317496,0.39957152585317496,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
34,1,14:57,2097,2097,Collin Johnson made Layup.  Assisted by Taariq Cephas.,9,11,-2,18,0.4491503789396843,0.4491503789396843,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
35,1,14:39,2079,2079,Blake Bozeman made Three Point Jumper.  Assisted by Justin Black.,9,14,-5,19,0.3741181764627642,0.3741181764627642,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
36,1,14:20,2060,2060,Collin Johnson missed Three Point Jumper.,9,14,-5,0,0.3730399451158912,0.3730399451158912,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
37,1,14:20,2060,2060,Anthony Hubbard Defensive Rebound.,9,14,-5,7,0.3730399451158912,0.3730399451158912,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
38,1,14:13,2053,2053,Justin Black missed Three Point Jumper.,9,14,-5,0,0.3726406516650219,0.3726406516650219,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
39,1,14:13,2053,2053,Ian Chiles Offensive Rebound.,9,14,-5,15,0.3726406516650219,0.3726406516650219,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
40,1,13:58,2038,2038,Blake Bozeman missed Three Point Jumper.,9,14,-5,0,0.3717811386568297,0.3717811386568297,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
41,1,13:58,2038,2038,Anthony Hubbard Offensive Rebound.,9,14,-5,5,0.3717811386568297,0.3717811386568297,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
42,1,13:53,2033,2033,Anthony Hubbard missed Layup.,9,14,-5,0,0.3714934241893764,0.3714934241893764,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
43,1,13:53,2033,2033,Charles Ieans Block.,9,14,-5,2,0.3714934241893764,0.3714934241893764,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
44,1,13:51,2031,2031,Ian Chiles Offensive Rebound.,9,14,-5,0,0.37137816521728206,0.37137816521728206,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
45,1,13:51,2031,2031,Foul on Michael Murray,9,14,-5,0,0.37137816521728206,0.37137816521728206,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
46,1,13:51,2031,2031,Official TV Timeout.,9,14,-5,3,0.37137816521728206,0.37137816521728206,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
47,1,13:48,2028,2028,Ian Chiles made Free Throw.,9,15,-6,0,0.34695283120950465,0.34695283120950465,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
48,1,13:48,2028,2028,Ian Chiles made Free Throw.,9,16,-7,24,0.3234699580610006,0.3234699580610006,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
49,1,13:24,2004,2004,Collin Johnson missed Layup.,9,16,-7,0,0.3216429195735698,0.3216429195735698,Coppin State,Morgan State,3,4,NA,330402154,2013-02-09
