play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
2,1,19:42,2382,2382,Colin Reddick missed Layup.,0,0,0,0,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
3,1,19:42,2382,2382,Lucas Troutman Block.,0,0,0,4,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
4,1,19:38,2378,2378,Colin Reddick Offensive Rebound.,0,0,0,2,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
5,1,19:36,2376,2376,Colin Reddick made Jumper.,2,0,2,29,0.5445327974551324,0.5445327974551324,Furman,Elon,6,6,NA,330400231,2013-02-09
6,1,19:07,2347,2347,Ryley Beaumont missed Three Point Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Furman,Elon,6,6,NA,330400231,2013-02-09
7,1,19:07,2347,2347,Colin Reddick Defensive Rebound.,2,0,2,20,0.5451557187753678,0.5451557187753678,Furman,Elon,6,6,NA,330400231,2013-02-09
8,1,18:47,2327,2327,Kendrec Ferrara Turnover.,2,0,2,1,0.5455916255074778,0.5455916255074778,Furman,Elon,6,6,NA,330400231,2013-02-09
9,1,18:46,2326,2326,Jack Isenbarger Steal.,2,0,2,14,0.5456135467511029,0.5456135467511029,Furman,Elon,6,6,NA,330400231,2013-02-09
10,1,18:32,2312,2312,Sebastian Koch made Layup.,2,2,0,17,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
11,1,18:15,2295,2295,Charlie Reddick made Three Point Jumper.  Assisted by Stephen Croone.,5,2,3,29,0.5692004269661427,0.5692004269661427,Furman,Elon,6,6,NA,330400231,2013-02-09
12,1,17:46,2266,2266,Egheosa Edomwonyi made Jumper.  Assisted by Sebastian Koch.,5,4,1,39,0.523526051435561,0.523526051435561,Furman,Elon,6,6,NA,330400231,2013-02-09
13,1,17:07,2227,2227,Foul on Tanner Samson,5,4,1,0,0.5239713147776629,0.5239713147776629,Furman,Elon,6,6,NA,330400231,2013-02-09
14,1,17:07,2227,2227,Larry Wideman missed Jumper.,5,4,1,0,0.5239713147776629,0.5239713147776629,Furman,Elon,6,6,NA,330400231,2013-02-09
15,1,17:07,2227,2227,Sebastian Koch Defensive Rebound.,5,4,1,0,0.5239713147776629,0.5239713147776629,Furman,Elon,6,6,NA,330400231,2013-02-09
16,1,17:07,2227,2227,Tanner Samson made Three Point Jumper.,5,7,-2,0,0.4521673136698952,0.4521673136698952,Furman,Elon,6,6,NA,330400231,2013-02-09
17,1,17:07,2227,2227,Colin Reddick made Jumper.  Assisted by Jack Isenbarger.,7,7,0,7,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
18,1,17:00,2220,2220,Foul on Kendrec Ferrara,7,7,0,19,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
19,1,16:41,2201,2201,Egheosa Edomwonyi missed Layup.,7,7,0,0,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
20,1,16:41,2201,2201,Colin Reddick Block.,7,7,0,2,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
21,1,16:39,2199,2199,Colin Reddick Defensive Rebound.,7,7,0,21,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
22,1,16:18,2178,2178,Larry Wideman missed Jumper.,7,7,0,0,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
23,1,16:18,2178,2178,Ryley Beaumont Defensive Rebound.,7,7,0,24,0.5,0.5,Furman,Elon,6,6,NA,330400231,2013-02-09
24,1,15:54,2154,2154,Jack Isenbarger made Three Point Jumper.  Assisted by Tanner Samson.,7,10,-3,27,0.4260336520324465,0.4260336520324465,Furman,Elon,6,6,NA,330400231,2013-02-09
25,1,15:27,2127,2127,Bryant Irwin missed Three Point Jumper.,7,10,-3,0,0.4251006164256106,0.4251006164256106,Furman,Elon,6,6,NA,330400231,2013-02-09
26,1,15:27,2127,2127,Charlie Reddick Offensive Rebound.,7,10,-3,16,0.4251006164256106,0.4251006164256106,Furman,Elon,6,6,NA,330400231,2013-02-09
27,1,15:11,2111,2111,Colin Reddick missed Jumper.,7,10,-3,0,0.4245434982498647,0.4245434982498647,Furman,Elon,6,6,NA,330400231,2013-02-09
28,1,15:11,2111,2111,Bryant Irwin Offensive Rebound.,7,10,-3,5,0.4245434982498647,0.4245434982498647,Furman,Elon,6,6,NA,330400231,2013-02-09
29,1,15:06,2106,2106,Bryant Irwin missed Layup.,7,10,-3,0,0.4243687153462514,0.4243687153462514,Furman,Elon,6,6,NA,330400231,2013-02-09
30,1,15:06,2106,2106,Elon Defensive Rebound.,7,10,-3,25,0.4243687153462514,0.4243687153462514,Furman,Elon,6,6,NA,330400231,2013-02-09
31,1,14:41,2081,2081,Official TV Timeout.,7,10,-3,11,0.42348963717215105,0.42348963717215105,Furman,Elon,6,6,NA,330400231,2013-02-09
32,1,14:30,2070,2070,Jack Isenbarger missed Three Point Jumper.,7,10,-3,0,0.4230999840095205,0.4230999840095205,Furman,Elon,6,6,NA,330400231,2013-02-09
33,1,14:30,2070,2070,Tanner Samson Offensive Rebound.,7,10,-3,12,0.4230999840095205,0.4230999840095205,Furman,Elon,6,6,NA,330400231,2013-02-09
34,1,14:18,2058,2058,Ryley Beaumont missed Jumper.,7,10,-3,0,0.422672807528839,0.422672807528839,Furman,Elon,6,6,NA,330400231,2013-02-09
35,1,14:18,2058,2058,Furman Defensive Rebound.,7,10,-3,21,0.422672807528839,0.422672807528839,Furman,Elon,6,6,NA,330400231,2013-02-09
36,1,13:57,2037,2037,Bobby Austin made Jumper.,9,10,-1,16,0.4737825953128545,0.4737825953128545,Furman,Elon,6,6,NA,330400231,2013-02-09
37,1,13:41,2021,2021,Ryley Beaumont made Jumper.,9,12,-3,31,0.4213410003729196,0.4213410003729196,Furman,Elon,6,6,NA,330400231,2013-02-09
38,1,13:10,1990,1990,Kendrec Ferrara made Jumper.  Assisted by David Brown.,11,12,-1,12,0.47319864580812543,0.47319864580812543,Furman,Elon,6,6,NA,330400231,2013-02-09
39,1,12:58,1978,1978,Tanner Samson missed Three Point Jumper.,11,12,-1,0,0.4730472227061422,0.4730472227061422,Furman,Elon,6,6,NA,330400231,2013-02-09
40,1,12:58,1978,1978,Tony Sabato Offensive Rebound.,11,12,-1,6,0.4730472227061422,0.4730472227061422,Furman,Elon,6,6,NA,330400231,2013-02-09
41,1,12:52,1972,1972,Tony Sabato Turnover.,11,12,-1,2,0.4729711358747815,0.4729711358747815,Furman,Elon,6,6,NA,330400231,2013-02-09
42,1,12:50,1970,1970,David Brown Steal.,11,12,-1,1,0.47294571709295974,0.47294571709295974,Furman,Elon,6,6,NA,330400231,2013-02-09
43,1,12:49,1969,1969,David Brown made Jumper.,13,12,1,17,0.5270670029691557,0.5270670029691557,Furman,Elon,6,6,NA,330400231,2013-02-09
44,1,12:32,1952,1952,Jack Isenbarger missed Jumper.,13,12,1,0,0.5272843498427181,0.5272843498427181,Furman,Elon,6,6,NA,330400231,2013-02-09
45,1,12:32,1952,1952,Tony Sabato Offensive Rebound.,13,12,1,9,0.5272843498427181,0.5272843498427181,Furman,Elon,6,6,NA,330400231,2013-02-09
46,1,12:23,1943,1943,Tony Sabato missed Jumper.,13,12,1,0,0.5274002793738733,0.5274002793738733,Furman,Elon,6,6,NA,330400231,2013-02-09
47,1,12:23,1943,1943,Kendrec Ferrara Defensive Rebound.,13,12,1,34,0.5274002793738733,0.5274002793738733,Furman,Elon,6,6,NA,330400231,2013-02-09
48,1,11:49,1909,1909,Bryant Irwin made Jumper.  Assisted by Kendrec Ferrara.,15,12,3,6,0.5828407567774964,0.5828407567774964,Furman,Elon,6,6,NA,330400231,2013-02-09
49,1,11:43,1903,1903,Jack Isenbarger Turnover.,15,12,3,2,0.5830685655315789,0.5830685655315789,Furman,Elon,6,6,NA,330400231,2013-02-09
50,1,11:41,1901,1901,Official TV Timeout.,15,12,3,23,0.5831444794407763,0.5831444794407763,Furman,Elon,6,6,NA,330400231,2013-02-09
51,1,11:18,1878,1878,Charlie Reddick missed Layup.,15,12,3,0,0.5840173604571438,0.5840173604571438,Furman,Elon,6,6,NA,330400231,2013-02-09
52,1,11:18,1878,1878,Colin Reddick Offensive Rebound.,15,12,3,4,0.5840173604571438,0.5840173604571438,Furman,Elon,6,6,NA,330400231,2013-02-09
53,1,11:14,1874,1874,Colin Reddick made Dunk.,17,12,5,23,0.6379599759143958,0.6379599759143958,Furman,Elon,6,6,NA,330400231,2013-02-09
54,1,10:51,1851,1851,Foul on Bryant Irwin,17,12,5,5,0.6393460595508784,0.6393460595508784,Furman,Elon,6,6,NA,330400231,2013-02-09
55,1,10:46,1846,1846,Jack Isenbarger missed Jumper.,17,12,5,0,0.6396480660673586,0.6396480660673586,Furman,Elon,6,6,NA,330400231,2013-02-09
56,1,10:46,1846,1846,Colin Reddick Defensive Rebound.,17,12,5,16,0.6396480660673586,0.6396480660673586,Furman,Elon,6,6,NA,330400231,2013-02-09
57,1,10:30,1830,1830,Bobby Austin missed Jumper.,17,12,5,0,0.6406170009471788,0.6406170009471788,Furman,Elon,6,6,NA,330400231,2013-02-09
58,1,10:30,1830,1830,Josh Bonney Defensive Rebound.,17,12,5,18,0.6406170009471788,0.6406170009471788,Furman,Elon,6,6,NA,330400231,2013-02-09
59,1,10:12,1812,1812,Ryan Winters Turnover.,17,12,5,15,0.6417130336025192,0.6417130336025192,Furman,Elon,6,6,NA,330400231,2013-02-09
60,1,9:57,1797,1797,Foul on Egheosa Edomwonyi,17,12,5,30,0.6426326500463176,0.6426326500463176,Furman,Elon,6,6,NA,330400231,2013-02-09
61,1,9:27,1767,1767,Stephen Croone missed Jumper.,17,12,5,0,0.6444938855527119,0.6444938855527119,Furman,Elon,6,6,NA,330400231,2013-02-09
62,1,9:27,1767,1767,Charlie Reddick Offensive Rebound.,17,12,5,5,0.6444938855527119,0.6444938855527119,Furman,Elon,6,6,NA,330400231,2013-02-09
63,1,9:22,1762,1762,Charlie Reddick missed Jumper.,17,12,5,0,0.6448074490205715,0.6448074490205715,Furman,Elon,6,6,NA,330400231,2013-02-09
64,1,9:22,1762,1762,Colin Reddick Offensive Rebound.,17,12,5,3,0.6448074490205715,0.6448074490205715,Furman,Elon,6,6,NA,330400231,2013-02-09
65,1,9:19,1759,1759,Colin Reddick made Jumper.,19,12,7,12,0.6976140207936418,0.6976140207936418,Furman,Elon,6,6,NA,330400231,2013-02-09
66,1,9:07,1747,1747,Josh Bonney Turnover.,19,12,7,20,0.6985920910584398,0.6985920910584398,Furman,Elon,6,6,NA,330400231,2013-02-09
67,1,8:47,1727,1727,Larry Wideman made Jumper.,21,12,9,2,0.748542812059778,0.748542812059778,Furman,Elon,6,6,NA,330400231,2013-02-09
68,1,8:45,1725,1725,Elon Full Timeout.,21,12,9,13,0.748734412884814,0.748734412884814,Furman,Elon,5,6,NA,330400231,2013-02-09
69,1,8:32,1712,1712,Ryley Beaumont missed Layup.,21,12,9,0,0.749986428614603,0.749986428614603,Furman,Elon,5,6,NA,330400231,2013-02-09
70,1,8:32,1712,1712,Charlie Reddick Defensive Rebound.,21,12,9,27,0.749986428614603,0.749986428614603,Furman,Elon,5,6,NA,330400231,2013-02-09
71,1,8:05,1685,1685,Kendrec Ferrara Turnover.,21,12,9,1,0.7526234388277887,0.7526234388277887,Furman,Elon,5,6,NA,330400231,2013-02-09
72,1,8:04,1684,1684,Jack Isenbarger Steal.,21,12,9,5,0.7527208958893542,0.7527208958893542,Furman,Elon,5,6,NA,330400231,2013-02-09
73,1,7:59,1679,1679,Jack Isenbarger missed Jumper.,21,12,9,0,0.7532055926395474,0.7532055926395474,Furman,Elon,5,6,NA,330400231,2013-02-09
74,1,7:59,1679,1679,Kendrec Ferrara Defensive Rebound.,21,12,9,8,0.7532055926395474,0.7532055926395474,Furman,Elon,5,6,NA,330400231,2013-02-09
75,1,7:51,1671,1671,Stephen Croone made Layup.,23,12,11,0,0.7971834172809692,0.7971834172809692,Furman,Elon,5,6,NA,330400231,2013-02-09
76,1,7:51,1671,1671,Foul on Ryley Beaumont,23,12,11,10,0.7971834172809692,0.7971834172809692,Furman,Elon,5,6,NA,330400231,2013-02-09
77,1,7:41,1661,1661,Official TV Timeout.,23,12,11,0,0.798189990712194,0.798189990712194,Furman,Elon,5,6,NA,330400231,2013-02-09
78,1,7:41,1661,1661,Stephen Croone missed Free Throw.,23,12,11,0,0.798189990712194,0.798189990712194,Furman,Elon,5,6,NA,330400231,2013-02-09
79,1,7:41,1661,1661,Tony Sabato Defensive Rebound.,23,12,11,14,0.798189990712194,0.798189990712194,Furman,Elon,5,6,NA,330400231,2013-02-09
80,1,7:27,1647,1647,Tanner Samson missed Three Point Jumper.,23,12,11,0,0.7995744444480818,0.7995744444480818,Furman,Elon,5,6,NA,330400231,2013-02-09
81,1,7:27,1647,1647,Ryan Winters Offensive Rebound.,23,12,11,3,0.7995744444480818,0.7995744444480818,Furman,Elon,5,6,NA,330400231,2013-02-09
82,1,7:24,1644,1644,Foul on Bryant Irwin,23,12,11,1,0.7998678305130925,0.7998678305130925,Furman,Elon,5,6,NA,330400231,2013-02-09
83,1,7:23,1643,1643,Tanner Samson made Three Point Jumper.  Assisted by Jack Isenbarger.,23,15,8,21,0.7326396870158712,0.7326396870158712,Furman,Elon,5,6,NA,330400231,2013-02-09
84,1,7:02,1622,1622,David Brown made Three Point Jumper.  Assisted by Bobby Austin.,26,15,11,25,0.8019911820761005,0.8019911820761005,Furman,Elon,5,6,NA,330400231,2013-02-09
85,1,6:37,1597,1597,Foul on Kevin Chuisseu,26,15,11,5,0.8043633717278046,0.8043633717278046,Furman,Elon,5,6,NA,330400231,2013-02-09
86,1,6:32,1592,1592,Ryan Winters made Free Throw.,26,16,10,0,0.7838073714502127,0.7838073714502127,Furman,Elon,5,6,NA,330400231,2013-02-09
87,1,6:32,1592,1592,Ryan Winters missed Free Throw.,26,16,10,0,0.7838073714502127,0.7838073714502127,Furman,Elon,5,6,NA,330400231,2013-02-09
88,1,6:32,1592,1592,Kevin Chuisseu Defensive Rebound.,26,16,10,15,0.7838073714502127,0.7838073714502127,Furman,Elon,5,6,NA,330400231,2013-02-09
89,1,6:17,1577,1577,Colin Reddick made Jumper.  Assisted by David Brown.,28,16,12,16,0.8256982431565337,0.8256982431565337,Furman,Elon,5,6,NA,330400231,2013-02-09
90,1,6:01,1561,1561,Ryan Winters made Layup.  Assisted by Josh Bonney.,28,18,10,16,0.7866800168754858,0.7866800168754858,Furman,Elon,5,6,NA,330400231,2013-02-09
91,1,5:45,1545,1545,Furman Full Timeout.,28,18,10,23,0.788177441657669,0.788177441657669,Furman,Elon,5,5,NA,330400231,2013-02-09
92,1,5:22,1522,1522,Colin Reddick Turnover.,28,18,10,20,0.7903660377562444,0.7903660377562444,Furman,Elon,5,5,NA,330400231,2013-02-09
93,1,5:02,1502,1502,Josh Bonney missed Jumper.,28,18,10,0,0.7923181412421829,0.7923181412421829,Furman,Elon,5,5,NA,330400231,2013-02-09
94,1,5:02,1502,1502,Charlie Reddick Defensive Rebound.,28,18,10,2,0.7923181412421829,0.7923181412421829,Furman,Elon,5,5,NA,330400231,2013-02-09
95,1,5:00,1500,1500,Foul on Ryley Beaumont,28,18,10,15,0.7925164065235787,0.7925164065235787,Furman,Elon,5,5,NA,330400231,2013-02-09
96,1,4:45,1485,1485,Stephen Croone made Layup.,30,18,12,20,0.8346878448246057,0.8346878448246057,Furman,Elon,5,5,NA,330400231,2013-02-09
97,1,4:25,1465,1465,Sebastian Koch made Three Point Jumper.  Assisted by Egheosa Edomwonyi.,30,21,9,25,0.7730935001622736,0.7730935001622736,Furman,Elon,5,5,NA,330400231,2013-02-09
