play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
2,1,19:39,2379,2379,Ya Ya Anderson made Three Point Jumper.  Assisted by Javonte Green.,3,0,3,31,0.5664842054392724,0.5664842054392724,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
3,1,19:08,2348,2348,Joshua Clyburn missed Layup.,3,0,3,0,0.5674717857605485,0.5674717857605485,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
4,1,19:08,2348,2348,Brandon Holcomb Block.,3,0,3,3,0.5674717857605485,0.5674717857605485,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
5,1,19:05,2345,2345,R.J. Price Defensive Rebound.,3,0,3,4,0.5675683460752833,0.5675683460752833,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
6,1,19:01,2341,2341,Ya Ya Anderson made Three Point Jumper.  Assisted by R.J. Price.,6,0,6,25,0.6329573629568659,0.6329573629568659,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
7,1,18:36,2316,2316,Jordan Downing missed Jumper.,6,0,6,0,0.6344948946980221,0.6344948946980221,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
8,1,18:36,2316,2316,R.J. Price Defensive Rebound.,6,0,6,8,0.6344948946980221,0.6344948946980221,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
9,1,18:28,2308,2308,R.J. Price missed Three Point Jumper.,6,0,6,0,0.6349906060408036,0.6349906060408036,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
10,1,18:28,2308,2308,Jordan Downing Defensive Rebound.,6,0,6,14,0.6349906060408036,0.6349906060408036,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
11,1,18:14,2294,2294,Joshua Clyburn missed Jumper.,6,0,6,0,0.6358620445029879,0.6358620445029879,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
12,1,18:14,2294,2294,Javonte Green Defensive Rebound.,6,0,6,19,0.6358620445029879,0.6358620445029879,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
13,1,17:55,2275,2275,R.J. Price made Jumper.  Assisted by Javonte Green.,8,0,8,4,0.6792054394589155,0.6792054394589155,Radford,Presbyterian,6,6,NA,330402515,2013-02-09
14,1,17:51,2271,2271,Presbyterian Full Timeout.,8,0,8,3,0.6795214364314253,0.6795214364314253,Radford,Presbyterian,5,6,NA,330402515,2013-02-09
