play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,43,0.5,0.5,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
2,1,19:17,2357,2357,Khalil Kelley missed Jumper.,0,0,0,0,0.5,0.5,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
3,1,19:17,2357,2357,Alan Williams Defensive Rebound.,0,0,0,16,0.5,0.5,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
4,1,19:01,2341,2341,Alan Williams made Jumper.  Assisted by T.J. Taylor.,2,0,2,26,0.5452859761078498,0.5452859761078498,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
5,1,18:35,2315,2315,Khalil Kelley missed Layup.,2,0,2,0,0.5458554347780128,0.5458554347780128,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
6,1,18:35,2315,2315,Lewis Thomas Defensive Rebound.,2,0,2,7,0.5458554347780128,0.5458554347780128,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
7,1,18:28,2308,2308,T.J. Taylor made Three Point Jumper.,5,0,5,18,0.613347648580658,0.613347648580658,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
8,1,18:10,2290,2290,Lorenzo McCloud missed Jumper.,5,0,5,0,0.6143039171620343,0.6143039171620343,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
9,1,18:10,2290,2290,Lewis Thomas Block.,5,0,5,0,0.6143039171620343,0.6143039171620343,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
10,1,18:10,2290,2290,Alan Williams Defensive Rebound.,5,0,5,3,0.6143039171620343,0.6143039171620343,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
11,1,18:07,2287,2287,T.J. Taylor made Three Point Jumper.  Assisted by Michael Bryson.,8,0,8,17,0.6782595915388027,0.6782595915388027,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
12,1,17:50,2270,2270,Khalil Kelley Turnover.,8,0,8,0,0.6796004886551299,0.6796004886551299,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
13,1,17:50,2270,2270,Foul on Khalil Kelley,8,0,8,24,0.6796004886551299,0.6796004886551299,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
14,1,17:26,2246,2246,Taran Brown Turnover.,8,0,8,2,0.6815035236097995,0.6815035236097995,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
15,1,17:24,2244,2244,Tony Gill Steal.,8,0,8,3,0.681662564600867,0.681662564600867,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
16,1,17:21,2241,2241,Sama Taku Turnover.,8,0,8,35,0.6819012429587471,0.6819012429587471,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
17,1,16:46,2206,2206,Lewis Thomas missed Layup.,8,0,8,0,0.6846944497024616,0.6846944497024616,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
18,1,16:46,2206,2206,Alan Williams Offensive Rebound.,8,0,8,5,0.6846944497024616,0.6846944497024616,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
19,1,16:41,2201,2201,Alan Williams missed Layup.,8,0,8,0,0.6850944971135035,0.6850944971135035,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
20,1,16:41,2201,2201,Tony Gill Defensive Rebound.,8,0,8,7,0.6850944971135035,0.6850944971135035,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
21,1,16:34,2194,2194,Foul on T.J. Taylor,8,0,8,4,0.6856548635735769,0.6856548635735769,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
22,1,16:30,2190,2190,Sama Taku missed Jumper.,8,0,8,0,0.6859752075874177,0.6859752075874177,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
23,1,16:30,2190,2190,Michael Bryson Defensive Rebound.,8,0,8,9,0.6859752075874177,0.6859752075874177,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
24,1,16:21,2181,2181,Foul on Sama Taku,8,0,8,0,0.6866962647404806,0.6866962647404806,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
25,1,16:21,2181,2181,Alan Williams made Free Throw.,9,0,9,0,0.7074039404231885,0.7074039404231885,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
26,1,16:21,2181,2181,Alan Williams missed Free Throw.,9,0,9,0,0.7074039404231885,0.7074039404231885,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
27,1,16:21,2181,2181,Tony Gill Defensive Rebound.,9,0,9,12,0.7074039404231885,0.7074039404231885,UC Santa Barbara,Pacific,4,4,NA,330402540,2013-02-09
