play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Oregon,Utah,4,4,NA,330402483,2013-02-09
2,1,19:36,2376,2376,Johnathan Loyd made Three Point Jumper.  Assisted by Damyean Dotson.,3,0,3,28,0.5665789297853775,0.5665789297853775,Oregon,Utah,4,4,NA,330402483,2013-02-09
3,1,19:08,2348,2348,Jason Washburn missed Layup.,3,0,3,0,0.5674717857605485,0.5674717857605485,Oregon,Utah,4,4,NA,330402483,2013-02-09
4,1,19:08,2348,2348,E.J. Singler Defensive Rebound.,3,0,3,12,0.5674717857605485,0.5674717857605485,Oregon,Utah,4,4,NA,330402483,2013-02-09
5,1,18:56,2336,2336,Damyean Dotson missed Three Point Jumper.,3,0,3,0,0.567859012067762,0.567859012067762,Oregon,Utah,4,4,NA,330402483,2013-02-09
6,1,18:56,2336,2336,Cedric Martin Defensive Rebound.,3,0,3,20,0.567859012067762,0.567859012067762,Oregon,Utah,4,4,NA,330402483,2013-02-09
7,1,18:36,2316,2316,Jordan Loveridge made Three Point Jumper.  Assisted by Cedric Martin.,3,3,0,33,0.5,0.5,Oregon,Utah,4,4,NA,330402483,2013-02-09
8,1,18:03,2283,2283,E.J. Singler Turnover.,3,3,0,0,0.5,0.5,Oregon,Utah,4,4,NA,330402483,2013-02-09
9,1,18:03,2283,2283,Foul on E.J. Singler,3,3,0,19,0.5,0.5,Oregon,Utah,4,4,NA,330402483,2013-02-09
10,1,17:44,2264,2264,Jordan Loveridge made Jumper.,3,5,-2,24,0.45300676159973796,0.45300676159973796,Oregon,Utah,4,4,NA,330402483,2013-02-09
11,1,17:20,2240,2240,Damyean Dotson missed Three Point Jumper.,3,5,-2,0,0.45246338969984234,0.45246338969984234,Oregon,Utah,4,4,NA,330402483,2013-02-09
12,1,17:20,2240,2240,Damyean Dotson Offensive Rebound.,3,5,-2,9,0.45246338969984234,0.45246338969984234,Oregon,Utah,4,4,NA,330402483,2013-02-09
13,1,17:11,2231,2231,Foul on Jarred DuBois,3,5,-2,0,0.45225853453217346,0.45225853453217346,Oregon,Utah,4,4,NA,330402483,2013-02-09
14,1,17:11,2231,2231,Foul on Cedric Martin,3,5,-2,1,0.45225853453217346,0.45225853453217346,Oregon,Utah,4,4,NA,330402483,2013-02-09
15,1,17:10,2230,2230,Tony Woods missed Layup.,3,5,-2,0,0.4522357390994768,0.4522357390994768,Oregon,Utah,4,4,NA,330402483,2013-02-09
16,1,17:10,2230,2230,Oregon Offensive Rebound.,3,5,-2,18,0.4522357390994768,0.4522357390994768,Oregon,Utah,4,4,NA,330402483,2013-02-09
17,1,16:52,2212,2212,Johnathan Loyd missed Three Point Jumper.,3,5,-2,0,0.45182435095395956,0.45182435095395956,Oregon,Utah,4,4,NA,330402483,2013-02-09
18,1,16:52,2212,2212,Oregon Offensive Rebound.,3,5,-2,17,0.45182435095395956,0.45182435095395956,Oregon,Utah,4,4,NA,330402483,2013-02-09
19,1,16:35,2195,2195,Arsalan Kazemi made Layup.  Assisted by Damyean Dotson.,5,5,0,14,0.5,0.5,Oregon,Utah,4,4,NA,330402483,2013-02-09
20,1,16:21,2181,2181,Jarred DuBois made Jumper.  Assisted by Jason Washburn.,5,7,-2,24,0.4511117595001653,0.4511117595001653,Oregon,Utah,4,4,NA,330402483,2013-02-09
21,1,15:57,2157,2157,Tony Woods Turnover.,5,7,-2,0,0.4505570115494483,0.4505570115494483,Oregon,Utah,4,4,NA,330402483,2013-02-09
22,1,15:57,2157,2157,Official TV Timeout.,5,7,-2,17,0.4505570115494483,0.4505570115494483,Oregon,Utah,4,4,NA,330402483,2013-02-09
23,1,15:40,2140,2140,Brandon Taylor missed Three Point Jumper.,5,7,-2,0,0.4501615763874862,0.4501615763874862,Oregon,Utah,4,4,NA,330402483,2013-02-09
24,1,15:40,2140,2140,Carlos Emory Defensive Rebound.,5,7,-2,21,0.4501615763874862,0.4501615763874862,Oregon,Utah,4,4,NA,330402483,2013-02-09
25,1,15:19,2119,2119,Carlos Emory missed Jumper.,5,7,-2,0,0.44966980006767543,0.44966980006767543,Oregon,Utah,4,4,NA,330402483,2013-02-09
26,1,15:19,2119,2119,Johnathan Loyd Offensive Rebound.,5,7,-2,7,0.44966980006767543,0.44966980006767543,Oregon,Utah,4,4,NA,330402483,2013-02-09
27,1,15:12,2112,2112,Waverly Austin missed Jumper.,5,7,-2,0,0.4495050153143047,0.4495050153143047,Oregon,Utah,4,4,NA,330402483,2013-02-09
28,1,15:12,2112,2112,Jason Washburn Block.,5,7,-2,1,0.4495050153143047,0.4495050153143047,Oregon,Utah,4,4,NA,330402483,2013-02-09
29,1,15:11,2111,2111,Waverly Austin Offensive Rebound.,5,7,-2,1,0.4494814382630931,0.4494814382630931,Oregon,Utah,4,4,NA,330402483,2013-02-09
30,1,15:10,2110,2110,Waverly Austin missed Tip Shot.,5,7,-2,0,0.44945785201816096,0.44945785201816096,Oregon,Utah,4,4,NA,330402483,2013-02-09
31,1,15:10,2110,2110,Jason Washburn Block.,5,7,-2,2,0.44945785201816096,0.44945785201816096,Oregon,Utah,4,4,NA,330402483,2013-02-09
32,1,15:08,2108,2108,Arsalan Kazemi Offensive Rebound.,5,7,-2,1,0.4494106518129116,0.4494106518129116,Oregon,Utah,4,4,NA,330402483,2013-02-09
33,1,15:07,2107,2107,Arsalan Kazemi Turnover.,5,7,-2,0,0.44938703778548716,0.44938703778548716,Oregon,Utah,4,4,NA,330402483,2013-02-09
34,1,15:07,2107,2107,Foul on Arsalan Kazemi,5,7,-2,20,0.44938703778548716,0.44938703778548716,Oregon,Utah,4,4,NA,330402483,2013-02-09
35,1,14:47,2087,2087,Jordan Loveridge Turnover.,5,7,-2,1,0.44891275375982187,0.44891275375982187,Oregon,Utah,4,4,NA,330402483,2013-02-09
36,1,14:46,2086,2086,Waverly Austin Steal.,5,7,-2,20,0.4488889368026057,0.4488889368026057,Oregon,Utah,4,4,NA,330402483,2013-02-09
37,1,14:26,2066,2066,Carlos Emory Turnover.,5,7,-2,0,0.4484104463506168,0.4484104463506168,Oregon,Utah,4,4,NA,330402483,2013-02-09
38,1,14:26,2066,2066,Jarred DuBois Steal.,5,7,-2,18,0.4484104463506168,0.4484104463506168,Oregon,Utah,4,4,NA,330402483,2013-02-09
39,1,14:08,2048,2048,Jordan Loveridge missed Jumper.,5,7,-2,0,0.4479761524920453,0.4479761524920453,Oregon,Utah,4,4,NA,330402483,2013-02-09
40,1,14:08,2048,2048,Damyean Dotson Defensive Rebound.,5,7,-2,37,0.4479761524920453,0.4479761524920453,Oregon,Utah,4,4,NA,330402483,2013-02-09
41,1,13:31,2011,2011,Ben Carter made Layup.  Assisted by Waverly Austin.,7,7,0,20,0.5,0.5,Oregon,Utah,4,4,NA,330402483,2013-02-09
42,1,13:11,1991,1991,Foul on Damyean Dotson,7,7,0,0,0.5,0.5,Oregon,Utah,4,4,NA,330402483,2013-02-09
43,1,13:11,1991,1991,Cedric Martin missed Free Throw.,7,7,0,0,0.5,0.5,Oregon,Utah,4,4,NA,330402483,2013-02-09
44,1,13:11,1991,1991,null,7,7,0,0,0.5,0.5,Oregon,Utah,4,4,NA,330402483,2013-02-09
45,1,13:11,1991,1991,Cedric Martin made Free Throw.,7,8,-1,10,0.47321121992794035,0.47321121992794035,Oregon,Utah,4,4,NA,330402483,2013-02-09
46,1,13:01,1981,1981,Damyean Dotson missed Jumper.,7,8,-1,0,0.4730851716124837,0.4730851716124837,Oregon,Utah,4,4,NA,330402483,2013-02-09
47,1,13:01,1981,1981,Damyean Dotson Offensive Rebound.,7,8,-1,6,0.4730851716124837,0.4730851716124837,Oregon,Utah,4,4,NA,330402483,2013-02-09
48,1,12:55,1975,1975,Foul on Jordan Loveridge,7,8,-1,0,0.47300921094673154,0.47300921094673154,Oregon,Utah,4,4,NA,330402483,2013-02-09
49,1,12:55,1975,1975,Damyean Dotson made Free Throw.,8,8,0,0,0.5,0.5,Oregon,Utah,4,4,NA,330402483,2013-02-09
50,1,12:55,1975,1975,Damyean Dotson made Free Throw.,9,8,1,14,0.5269907890532686,0.5269907890532686,Oregon,Utah,4,4,NA,330402483,2013-02-09
51,1,12:41,1961,1961,Jeremy Olsen missed Layup.,9,8,1,0,0.5271690218209801,0.5271690218209801,Oregon,Utah,4,4,NA,330402483,2013-02-09
52,1,12:41,1961,1961,Waverly Austin Defensive Rebound.,9,8,1,31,0.5271690218209801,0.5271690218209801,Oregon,Utah,4,4,NA,330402483,2013-02-09
53,1,12:10,1930,1930,Carlos Emory missed Jumper.,9,8,1,0,0.5275688201986779,0.5275688201986779,Oregon,Utah,4,4,NA,330402483,2013-02-09
54,1,12:10,1930,1930,Jeremy Olsen Defensive Rebound.,9,8,1,8,0.5275688201986779,0.5275688201986779,Oregon,Utah,4,4,NA,330402483,2013-02-09
55,1,12:02,1922,1922,Jarred DuBois Turnover.,9,8,1,1,0.5276728612604832,0.5276728612604832,Oregon,Utah,4,4,NA,330402483,2013-02-09
56,1,12:01,1921,1921,Johnathan Loyd Steal.,9,8,1,16,0.5276858564523762,0.5276858564523762,Oregon,Utah,4,4,NA,330402483,2013-02-09
57,1,11:45,1905,1905,Ben Carter Turnover.,9,8,1,0,0.527893567120556,0.527893567120556,Oregon,Utah,4,4,NA,330402483,2013-02-09
58,1,11:45,1905,1905,Foul on Ben Carter,9,8,1,0,0.527893567120556,0.527893567120556,Oregon,Utah,4,4,NA,330402483,2013-02-09
59,1,11:45,1905,1905,Official TV Timeout.,9,8,1,15,0.527893567120556,0.527893567120556,Oregon,Utah,4,4,NA,330402483,2013-02-09
60,1,11:30,1890,1890,Glen Dean missed Jumper.,9,8,1,0,0.5280881253706348,0.5280881253706348,Oregon,Utah,4,4,NA,330402483,2013-02-09
61,1,11:30,1890,1890,Arsalan Kazemi Defensive Rebound.,9,8,1,16,0.5280881253706348,0.5280881253706348,Oregon,Utah,4,4,NA,330402483,2013-02-09
62,1,11:14,1874,1874,Tony Woods missed Layup.,9,8,1,0,0.528295774020342,0.528295774020342,Oregon,Utah,4,4,NA,330402483,2013-02-09
63,1,11:14,1874,1874,Renan Lenz Block.,9,8,1,1,0.528295774020342,0.528295774020342,Oregon,Utah,4,4,NA,330402483,2013-02-09
64,1,11:13,1873,1873,Jason Washburn Defensive Rebound.,9,8,1,22,0.5283087632084784,0.5283087632084784,Oregon,Utah,4,4,NA,330402483,2013-02-09
65,1,10:51,1851,1851,Jason Washburn Turnover.,9,8,1,31,0.5285951124824954,0.5285951124824954,Oregon,Utah,4,4,NA,330402483,2013-02-09
66,1,10:20,1820,1820,Arsalan Kazemi missed Layup.,9,8,1,0,0.5290016587898584,0.5290016587898584,Oregon,Utah,4,4,NA,330402483,2013-02-09
67,1,10:20,1820,1820,Arsalan Kazemi Offensive Rebound.,9,8,1,5,0.5290016587898584,0.5290016587898584,Oregon,Utah,4,4,NA,330402483,2013-02-09
68,1,10:15,1815,1815,Tony Woods missed Jumper.,9,8,1,0,0.5290677004001753,0.5290677004001753,Oregon,Utah,4,4,NA,330402483,2013-02-09
