play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Nevada,Air Force,6,6,NA,330402440,2013-02-09
2,1,19:37,2377,2377,Mike Fitzgerald missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nevada,Air Force,6,6,NA,330402440,2013-02-09
3,1,19:37,2377,2377,Cole Huff Defensive Rebound.,0,0,0,31,0.5,0.5,Nevada,Air Force,6,6,NA,330402440,2013-02-09
4,1,19:06,2346,2346,Jerry Evans Jr. made Three Point Jumper.  Assisted by Deonte Burton.,3,0,3,10,0.5675361407990583,0.5675361407990583,Nevada,Air Force,6,6,NA,330402440,2013-02-09
5,1,18:56,2336,2336,DeLovell Earls Turnover.,3,0,3,1,0.567859012067762,0.567859012067762,Nevada,Air Force,6,6,NA,330402440,2013-02-09
6,1,18:55,2335,2335,Cole Huff Steal.,3,0,3,6,0.5678913977879856,0.5678913977879856,Nevada,Air Force,6,6,NA,330402440,2013-02-09
7,1,18:49,2329,2329,Jerry Evans Jr. missed Three Point Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,Nevada,Air Force,6,6,NA,330402440,2013-02-09
8,1,18:49,2329,2329,Kevin Panzer Offensive Rebound.,3,0,3,4,0.5680860791706658,0.5680860791706658,Nevada,Air Force,6,6,NA,330402440,2013-02-09
9,1,18:45,2325,2325,Kevin Panzer made Layup.,5,0,5,15,0.6124514094550819,0.6124514094550819,Nevada,Air Force,6,6,NA,330402440,2013-02-09
10,1,18:30,2310,2310,Mike Fitzgerald made Layup.  Assisted by Taylor Broekhuis.,5,2,3,20,0.5687065592332494,0.5687065592332494,Nevada,Air Force,6,6,NA,330402440,2013-02-09
11,1,18:10,2290,2290,Malik Story missed Three Point Jumper.,5,2,3,0,0.5693657856264321,0.5693657856264321,Nevada,Air Force,6,6,NA,330402440,2013-02-09
12,1,18:10,2290,2290,Cole Huff Offensive Rebound.,5,2,3,4,0.5693657856264321,0.5693657856264321,Nevada,Air Force,6,6,NA,330402440,2013-02-09
13,1,18:06,2286,2286,Cole Huff missed Layup.,5,2,3,0,0.5694983262126054,0.5694983262126054,Nevada,Air Force,6,6,NA,330402440,2013-02-09
14,1,18:06,2286,2286,DeLovell Earls Defensive Rebound.,5,2,3,3,0.5694983262126054,0.5694983262126054,Nevada,Air Force,6,6,NA,330402440,2013-02-09
15,1,18:03,2283,2283,DeLovell Earls Turnover.,5,2,3,1,0.5695978763155807,0.5695978763155807,Nevada,Air Force,6,6,NA,330402440,2013-02-09
16,1,18:02,2282,2282,Deonte Burton Steal.,5,2,3,5,0.5696310868187159,0.5696310868187159,Nevada,Air Force,6,6,NA,330402440,2013-02-09
17,1,17:57,2277,2277,Cole Huff made Layup.  Assisted by Deonte Burton.,7,2,5,14,0.6149988125117353,0.6149988125117353,Nevada,Air Force,6,6,NA,330402440,2013-02-09
18,1,17:43,2263,2263,Todd Fletcher missed Three Point Jumper.,7,2,5,0,0.6157507868336419,0.6157507868336419,Nevada,Air Force,6,6,NA,330402440,2013-02-09
19,1,17:43,2263,2263,Jerry Evans Jr. Defensive Rebound.,7,2,5,7,0.6157507868336419,0.6157507868336419,Nevada,Air Force,6,6,NA,330402440,2013-02-09
20,1,17:36,2256,2256,Jerry Evans Jr. Turnover.,7,2,5,19,0.6161280761992316,0.6161280761992316,Nevada,Air Force,6,6,NA,330402440,2013-02-09
21,1,17:17,2237,2237,Foul on Malik Story,7,2,5,0,0.6171560986146801,0.6171560986146801,Nevada,Air Force,6,6,NA,330402440,2013-02-09
22,1,17:17,2237,2237,Mike Fitzgerald made Free Throw.,7,3,4,0,0.5943543560353107,0.5943543560353107,Nevada,Air Force,6,6,NA,330402440,2013-02-09
23,1,17:17,2237,2237,Mike Fitzgerald made Free Throw.,7,4,3,29,0.5711382736497409,0.5711382736497409,Nevada,Air Force,6,6,NA,330402440,2013-02-09
24,1,16:48,2208,2208,Cole Huff missed Layup.,7,4,3,0,0.572120647531657,0.572120647531657,Nevada,Air Force,6,6,NA,330402440,2013-02-09
25,1,16:48,2208,2208,Mike Fitzgerald Block.,7,4,3,1,0.572120647531657,0.572120647531657,Nevada,Air Force,6,6,NA,330402440,2013-02-09
26,1,16:47,2207,2207,DeLovell Earls Defensive Rebound.,7,4,3,7,0.5721546479324662,0.5721546479324662,Nevada,Air Force,6,6,NA,330402440,2013-02-09
27,1,16:40,2200,2200,Taylor Broekhuis missed Jumper.,7,4,3,0,0.5723928578621704,0.5723928578621704,Nevada,Air Force,6,6,NA,330402440,2013-02-09
28,1,16:40,2200,2200,Kevin Panzer Defensive Rebound.,7,4,3,15,0.5723928578621704,0.5723928578621704,Nevada,Air Force,6,6,NA,330402440,2013-02-09
