play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,George Mason,Delaware,6,6,NA,330402244,2013-02-09
2,1,19:31,2371,2371,Devon Saddler missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Mason,Delaware,6,6,NA,330402244,2013-02-09
3,1,19:31,2371,2371,Jarvis Threatt Offensive Rebound.,0,0,0,9,0.5,0.5,George Mason,Delaware,6,6,NA,330402244,2013-02-09
4,1,19:22,2362,2362,Josh Brinkley missed Jumper.,0,0,0,0,0.5,0.5,George Mason,Delaware,6,6,NA,330402244,2013-02-09
5,1,19:22,2362,2362,Erik Copes Defensive Rebound.,0,0,0,29,0.5,0.5,George Mason,Delaware,6,6,NA,330402244,2013-02-09
6,1,18:53,2333,2333,Jonathan Arledge missed Jumper.,0,0,0,0,0.5,0.5,George Mason,Delaware,6,6,NA,330402244,2013-02-09
7,1,18:53,2333,2333,Jamelle Hagins Defensive Rebound.,0,0,0,20,0.5,0.5,George Mason,Delaware,6,6,NA,330402244,2013-02-09
8,1,18:33,2313,2313,Josh Brinkley made Jumper.  Assisted by Jamelle Hagins.,0,2,-2,8,0.4541004401909216,0.4541004401909216,George Mason,Delaware,6,6,NA,330402244,2013-02-09
9,1,18:25,2305,2305,Corey Edwards missed Jumper.,0,2,-2,0,0.4539235074515363,0.4539235074515363,George Mason,Delaware,6,6,NA,330402244,2013-02-09
10,1,18:25,2305,2305,Jamelle Hagins Block.,0,2,-2,4,0.4539235074515363,0.4539235074515363,George Mason,Delaware,6,6,NA,330402244,2013-02-09
11,1,18:21,2301,2301,Corey Edwards Offensive Rebound.,0,2,-2,6,0.4538347874070997,0.4538347874070997,George Mason,Delaware,6,6,NA,330402244,2013-02-09
12,1,18:15,2295,2295,Jonathan Arledge made Jumper.  Assisted by Bryon Allen.,2,2,0,13,0.5,0.5,George Mason,Delaware,6,6,NA,330402244,2013-02-09
13,1,18:02,2282,2282,Josh Brinkley made Jumper.  Assisted by Jarvis Threatt.,2,4,-2,16,0.45341117649875384,0.45341117649875384,George Mason,Delaware,6,6,NA,330402244,2013-02-09
14,1,17:46,2266,2266,Sherrod Wright missed Jumper.,2,4,-2,0,0.45305183568790486,0.45305183568790486,George Mason,Delaware,6,6,NA,330402244,2013-02-09
15,1,17:46,2266,2266,Jarvis Threatt Defensive Rebound.,2,4,-2,9,0.45305183568790486,0.45305183568790486,George Mason,Delaware,6,6,NA,330402244,2013-02-09
16,1,17:37,2257,2257,Jarvis Threatt made Three Point Jumper.,2,7,-5,19,0.383925872850505,0.383925872850505,George Mason,Delaware,6,6,NA,330402244,2013-02-09
17,1,17:18,2238,2238,Sherrod Wright made Jumper.,4,7,-3,20,0.42889546373223,0.42889546373223,George Mason,Delaware,6,6,NA,330402244,2013-02-09
18,1,16:58,2218,2218,Jamelle Hagins Turnover.,4,7,-3,1,0.4282189238051186,0.4282189238051186,George Mason,Delaware,6,6,NA,330402244,2013-02-09
19,1,16:57,2217,2217,Jonathan Arledge Steal.,4,7,-3,13,0.42818500324584097,0.42818500324584097,George Mason,Delaware,6,6,NA,330402244,2013-02-09
20,1,16:44,2204,2204,Jonathan Arledge missed Jumper.,4,7,-3,0,0.4277433058555899,0.4277433058555899,George Mason,Delaware,6,6,NA,330402244,2013-02-09
21,1,16:44,2204,2204,Jarvis Threatt Defensive Rebound.,4,7,-3,10,0.4277433058555899,0.4277433058555899,George Mason,Delaware,6,6,NA,330402244,2013-02-09
22,1,16:34,2194,2194,Devon Saddler made Layup.,4,9,-5,10,0.3804999402005523,0.3804999402005523,George Mason,Delaware,6,6,NA,330402244,2013-02-09
23,1,16:24,2184,2184,Corey Edwards made Jumper.,6,9,-3,17,0.42706141630147587,0.42706141630147587,George Mason,Delaware,6,6,NA,330402244,2013-02-09
24,1,16:07,2167,2167,Foul on Corey Edwards,6,9,-3,8,0.4264799494336897,0.4264799494336897,George Mason,Delaware,6,6,NA,330402244,2013-02-09
25,1,15:59,2159,2159,Devon Saddler made Three Point Jumper.  Assisted by Josh Brinkley.,6,12,-6,19,0.3555573632011832,0.3555573632011832,George Mason,Delaware,6,6,NA,330402244,2013-02-09
26,1,15:40,2140,2140,Sherrod Wright made Three Point Jumper.  Assisted by Marko Gujanicic.,9,12,-3,15,0.4255509257811409,0.4255509257811409,George Mason,Delaware,6,6,NA,330402244,2013-02-09
27,1,15:25,2125,2125,Official TV Timeout.,9,12,-3,16,0.4250311545640417,0.4250311545640417,George Mason,Delaware,6,6,NA,330402244,2013-02-09
28,1,15:09,2109,2109,Devon Saddler made Three Point Jumper.  Assisted by Jarvis Threatt.,9,15,-6,11,0.35231692492184763,0.35231692492184763,George Mason,Delaware,6,6,NA,330402244,2013-02-09
29,1,14:58,2098,2098,Sherrod Wright missed Three Point Jumper.,9,15,-6,0,0.3515974467100143,0.3515974467100143,George Mason,Delaware,6,6,NA,330402244,2013-02-09
30,1,14:58,2098,2098,Bryon Allen Offensive Rebound.,9,15,-6,5,0.3515974467100143,0.3515974467100143,George Mason,Delaware,6,6,NA,330402244,2013-02-09
31,1,14:53,2093,2093,Corey Edwards missed Three Point Jumper.,9,15,-6,0,0.3512695512375102,0.3512695512375102,George Mason,Delaware,6,6,NA,330402244,2013-02-09
32,1,14:53,2093,2093,Jonathan Arledge Offensive Rebound.,9,15,-6,4,0.3512695512375102,0.3512695512375102,George Mason,Delaware,6,6,NA,330402244,2013-02-09
33,1,14:49,2089,2089,Jonathan Arledge made Jumper.,11,15,-4,36,0.3989734304972276,0.3989734304972276,George Mason,Delaware,6,6,NA,330402244,2013-02-09
34,1,14:13,2053,2053,Josh Brinkley made Jumper.  Assisted by Devon Saddler.,11,17,-6,26,0.3486256207196709,0.3486256207196709,George Mason,Delaware,6,6,NA,330402244,2013-02-09
35,1,13:47,2027,2027,Jonathan Arledge Turnover.,11,17,-6,1,0.34688557059975417,0.34688557059975417,George Mason,Delaware,6,6,NA,330402244,2013-02-09
36,1,13:46,2026,2026,Devon Saddler Steal.,11,17,-6,1,0.3468182824021428,0.3468182824021428,George Mason,Delaware,6,6,NA,330402244,2013-02-09
37,1,13:45,2025,2025,Devon Saddler Turnover.,11,17,-6,8,0.34675096653481463,0.34675096653481463,George Mason,Delaware,6,6,NA,330402244,2013-02-09
38,1,13:37,2017,2017,Marko Gujanicic made Jumper.  Assisted by Corey Edwards.,13,17,-4,21,0.3956023285706299,0.3956023285706299,George Mason,Delaware,6,6,NA,330402244,2013-02-09
39,1,13:16,1996,1996,Devon Saddler missed Jumper.,13,17,-4,0,0.3945982523478556,0.3945982523478556,George Mason,Delaware,6,6,NA,330402244,2013-02-09
40,1,13:16,1996,1996,Kyle Anderson Offensive Rebound.,13,17,-4,0,0.3945982523478556,0.3945982523478556,George Mason,Delaware,6,6,NA,330402244,2013-02-09
41,1,13:16,1996,1996,Foul on Bryon Allen,13,17,-4,20,0.3945982523478556,0.3945982523478556,George Mason,Delaware,6,6,NA,330402244,2013-02-09
42,1,12:56,1976,1976,Larry Savage missed Jumper.,13,17,-4,0,0.3936322863545522,0.3936322863545522,George Mason,Delaware,6,6,NA,330402244,2013-02-09
43,1,12:56,1976,1976,Erik Copes Defensive Rebound.,13,17,-4,20,0.3936322863545522,0.3936322863545522,George Mason,Delaware,6,6,NA,330402244,2013-02-09
44,1,12:36,1956,1956,Sherrod Wright Turnover.,13,17,-4,1,0.3926563559260562,0.3926563559260562,George Mason,Delaware,6,6,NA,330402244,2013-02-09
45,1,12:35,1955,1955,Larry Savage Steal.,13,17,-4,7,0.3926072890841695,0.3926072890841695,George Mason,Delaware,6,6,NA,330402244,2013-02-09
46,1,12:28,1948,1948,Devon Saddler missed Three Point Jumper.,13,17,-4,0,0.39226308444526226,0.39226308444526226,George Mason,Delaware,6,6,NA,330402244,2013-02-09
47,1,12:28,1948,1948,Larry Savage Offensive Rebound.,13,17,-4,4,0.39226308444526226,0.39226308444526226,George Mason,Delaware,6,6,NA,330402244,2013-02-09
48,1,12:24,1944,1944,Larry Savage missed Jumper.,13,17,-4,0,0.39206581186917383,0.39206581186917383,George Mason,Delaware,6,6,NA,330402244,2013-02-09
49,1,12:24,1944,1944,Vertrail Vaughns Defensive Rebound.,13,17,-4,1,0.39206581186917383,0.39206581186917383,George Mason,Delaware,6,6,NA,330402244,2013-02-09
50,1,12:23,1943,1943,Foul on Devon Saddler,13,17,-4,16,0.39201642673133885,0.39201642673133885,George Mason,Delaware,6,6,NA,330402244,2013-02-09
51,1,12:07,1927,1927,Bryon Allen missed Jumper.,13,17,-4,0,0.3912227411584688,0.3912227411584688,George Mason,Delaware,6,6,NA,330402244,2013-02-09
52,1,12:07,1927,1927,Larry Savage Defensive Rebound.,13,17,-4,14,0.3912227411584688,0.3912227411584688,George Mason,Delaware,6,6,NA,330402244,2013-02-09
53,1,11:53,1913,1913,Jamelle Hagins missed Jumper.,13,17,-4,0,0.39052766213370954,0.39052766213370954,George Mason,Delaware,6,6,NA,330402244,2013-02-09
54,1,11:53,1913,1913,Bryon Allen Defensive Rebound.,13,17,-4,16,0.39052766213370954,0.39052766213370954,George Mason,Delaware,6,6,NA,330402244,2013-02-09
55,1,11:37,1897,1897,Marko Gujanicic missed Three Point Jumper.,13,17,-4,0,0.38973496556169707,0.38973496556169707,George Mason,Delaware,6,6,NA,330402244,2013-02-09
56,1,11:37,1897,1897,Devon Saddler Defensive Rebound.,13,17,-4,12,0.38973496556169707,0.38973496556169707,George Mason,Delaware,6,6,NA,330402244,2013-02-09
57,1,11:25,1885,1885,Jarvis Threatt missed Three Point Jumper.,13,17,-4,0,0.3891409223826989,0.3891409223826989,George Mason,Delaware,6,6,NA,330402244,2013-02-09
58,1,11:25,1885,1885,Sherrod Wright Defensive Rebound.,13,17,-4,7,0.3891409223826989,0.3891409223826989,George Mason,Delaware,6,6,NA,330402244,2013-02-09
59,1,11:18,1878,1878,Foul on Jarvis Threatt,13,17,-4,0,0.38879435770712584,0.38879435770712584,George Mason,Delaware,6,6,NA,330402244,2013-02-09
60,1,11:18,1878,1878,Official TV Timeout.,13,17,-4,0,0.38879435770712584,0.38879435770712584,George Mason,Delaware,6,6,NA,330402244,2013-02-09
61,1,11:18,1878,1878,Sherrod Wright missed Free Throw.,13,17,-4,0,0.38879435770712584,0.38879435770712584,George Mason,Delaware,6,6,NA,330402244,2013-02-09
62,1,11:18,1878,1878,null,13,17,-4,0,0.38879435770712584,0.38879435770712584,George Mason,Delaware,6,6,NA,330402244,2013-02-09
63,1,11:18,1878,1878,Sherrod Wright made Free Throw.,14,17,-3,15,0.4159826395428562,0.4159826395428562,George Mason,Delaware,6,6,NA,330402244,2013-02-09
64,1,11:03,1863,1863,Foul on Corey Edwards,14,17,-3,15,0.41541263607918966,0.41541263607918966,George Mason,Delaware,6,6,NA,330402244,2013-02-09
65,1,10:48,1848,1848,Carl Baptiste missed Jumper.,14,17,-3,0,0.4148411543563198,0.4148411543563198,George Mason,Delaware,6,6,NA,330402244,2013-02-09
66,1,10:48,1848,1848,Bryon Allen Defensive Rebound.,14,17,-3,18,0.4148411543563198,0.4148411543563198,George Mason,Delaware,6,6,NA,330402244,2013-02-09
67,1,10:30,1830,1830,Vertrail Vaughns missed Three Point Jumper.,14,17,-3,5,0.4141523518704077,0.4141523518704077,George Mason,Delaware,6,6,NA,330402244,2013-02-09
68,1,10:25,1825,1825,Delaware Defensive Rebound.,14,17,-3,15,0.41396026807928743,0.41396026807928743,George Mason,Delaware,6,6,NA,330402244,2013-02-09
69,1,10:10,1810,1810,Carl Baptiste made Layup.  Assisted by Devon Saddler.,14,19,-5,0,0.35816470978401005,0.35816470978401005,George Mason,Delaware,6,6,NA,330402244,2013-02-09
70,1,10:10,1810,1810,Foul on Erik Copes,14,19,-5,0,0.35816470978401005,0.35816470978401005,George Mason,Delaware,6,6,NA,330402244,2013-02-09
71,1,10:10,1810,1810,Carl Baptiste made Free Throw.,14,20,-6,9,0.3318107867829803,0.3318107867829803,George Mason,Delaware,6,6,NA,330402244,2013-02-09
72,1,10:01,1801,1801,Patrick Holloway missed Three Point Jumper.,14,20,-6,0,0.3311726019905578,0.3311726019905578,George Mason,Delaware,6,6,NA,330402244,2013-02-09
73,1,10:01,1801,1801,Devon Saddler Defensive Rebound.,14,20,-6,2,0.3311726019905578,0.3311726019905578,George Mason,Delaware,6,6,NA,330402244,2013-02-09
74,1,9:59,1799,1799,Foul on Anali Okoloji,14,20,-6,19,0.3310304434860373,0.3310304434860373,George Mason,Delaware,6,6,NA,330402244,2013-02-09
75,1,9:40,1780,1780,Devon Saddler missed Jumper.,14,20,-6,0,0.32967298290699504,0.32967298290699504,George Mason,Delaware,6,6,NA,330402244,2013-02-09
76,1,9:40,1780,1780,Jonathan Arledge Defensive Rebound.,14,20,-6,24,0.32967298290699504,0.32967298290699504,George Mason,Delaware,6,6,NA,330402244,2013-02-09
77,1,9:16,1756,1756,Anali Okoloji missed Three Point Jumper.,14,20,-6,0,0.3279372456116413,0.3279372456116413,George Mason,Delaware,6,6,NA,330402244,2013-02-09
78,1,9:16,1756,1756,Jarvis Threatt Defensive Rebound.,14,20,-6,11,0.3279372456116413,0.3279372456116413,George Mason,Delaware,6,6,NA,330402244,2013-02-09
79,1,9:05,1745,1745,Jarvis Threatt made Jumper.,14,22,-8,1,0.27656244185661866,0.27656244185661866,George Mason,Delaware,6,6,NA,330402244,2013-02-09
80,1,9:04,1744,1744,George Mason Full Timeout.,14,22,-8,11,0.27647339823474015,0.27647339823474015,George Mason,Delaware,5,6,NA,330402244,2013-02-09
81,1,8:53,1733,1733,Erik Copes made Jumper.  Assisted by Patrick Holloway.,16,22,-6,11,0.32624711841157084,0.32624711841157084,George Mason,Delaware,5,6,NA,330402244,2013-02-09
82,1,8:42,1722,1722,Jarvis Threatt Turnover.,16,22,-6,1,0.3254281521291071,0.3254281521291071,George Mason,Delaware,5,6,NA,330402244,2013-02-09
83,1,8:41,1721,1721,Bryon Allen Steal.,16,22,-6,4,0.3253533321801258,0.3253533321801258,George Mason,Delaware,5,6,NA,330402244,2013-02-09
84,1,8:37,1717,1717,Sherrod Wright missed Jumper.,16,22,-6,0,0.3250534178694801,0.3250534178694801,George Mason,Delaware,5,6,NA,330402244,2013-02-09
85,1,8:37,1717,1717,Carl Baptiste Block.,16,22,-6,2,0.3250534178694801,0.3250534178694801,George Mason,Delaware,5,6,NA,330402244,2013-02-09
86,1,8:35,1715,1715,Josh Brinkley Defensive Rebound.,16,22,-6,4,0.3249030746650438,0.3249030746650438,George Mason,Delaware,5,6,NA,330402244,2013-02-09
87,1,8:31,1711,1711,Kyle Anderson made Three Point Jumper.  Assisted by Jarvis Threatt.,16,25,-9,35,0.24991677102264576,0.24991677102264576,George Mason,Delaware,5,6,NA,330402244,2013-02-09
88,1,7:56,1676,1676,Official TV Timeout.,16,25,-9,5,0.24650558971809144,0.24650558971809144,George Mason,Delaware,5,6,NA,330402244,2013-02-09
89,1,7:51,1671,1671,Foul on Josh Brinkley,16,25,-9,0,0.24602739204674753,0.24602739204674753,George Mason,Delaware,5,6,NA,330402244,2013-02-09
90,1,7:51,1671,1671,Jonathan Arledge made Free Throw.,17,25,-8,0,0.2698313573336644,0.2698313573336644,George Mason,Delaware,5,6,NA,330402244,2013-02-09
91,1,7:51,1671,1671,Jonathan Arledge made Free Throw.,18,25,-7,33,0.2950372036145536,0.2950372036145536,George Mason,Delaware,5,6,NA,330402244,2013-02-09
92,1,7:18,1638,1638,Devon Saddler Turnover.,18,25,-7,1,0.29235271589241263,0.29235271589241263,George Mason,Delaware,5,6,NA,330402244,2013-02-09
93,1,7:17,1637,1637,Bryon Allen Steal.,18,25,-7,13,0.29227282852364556,0.29227282852364556,George Mason,Delaware,5,6,NA,330402244,2013-02-09
94,1,7:04,1624,1624,Sherrod Wright missed Three Point Jumper.,18,25,-7,0,0.2912397942662524,0.2912397942662524,George Mason,Delaware,5,6,NA,330402244,2013-02-09
95,1,7:04,1624,1624,Erik Copes Offensive Rebound.,18,25,-7,9,0.2912397942662524,0.2912397942662524,George Mason,Delaware,5,6,NA,330402244,2013-02-09
96,1,6:55,1615,1615,Sherrod Wright missed Three Point Jumper.,18,25,-7,0,0.29052937890158814,0.29052937890158814,George Mason,Delaware,5,6,NA,330402244,2013-02-09
97,1,6:55,1615,1615,Josh Brinkley Defensive Rebound.,18,25,-7,2,0.29052937890158814,0.29052937890158814,George Mason,Delaware,5,6,NA,330402244,2013-02-09
98,1,6:53,1613,1613,Foul on Erik Copes,18,25,-7,17,0.2903718967177725,0.2903718967177725,George Mason,Delaware,5,6,NA,330402244,2013-02-09
99,1,6:36,1596,1596,Jarvis Threatt missed Jumper.,18,25,-7,0,0.28903658968210594,0.28903658968210594,George Mason,Delaware,5,6,NA,330402244,2013-02-09
100,1,6:36,1596,1596,Bryon Allen Defensive Rebound.,18,25,-7,20,0.28903658968210594,0.28903658968210594,George Mason,Delaware,5,6,NA,330402244,2013-02-09
101,1,6:16,1576,1576,Jonathan Arledge made Dunk.  Assisted by Bryon Allen.,20,25,-5,20,0.3433557987765931,0.3433557987765931,George Mason,Delaware,5,6,NA,330402244,2013-02-09
102,1,5:56,1556,1556,Foul on Vertrail Vaughns,20,25,-5,0,0.3421102056591483,0.3421102056591483,George Mason,Delaware,5,6,NA,330402244,2013-02-09
103,1,5:56,1556,1556,Josh Brinkley made Free Throw.,20,26,-6,0,0.3133109527354089,0.3133109527354089,George Mason,Delaware,5,6,NA,330402244,2013-02-09
104,1,5:56,1556,1556,Josh Brinkley made Free Throw.,20,27,-7,9,0.28588256467336387,0.28588256467336387,George Mason,Delaware,5,6,NA,330402244,2013-02-09
105,1,5:47,1547,1547,Marko Gujanicic missed Three Point Jumper.,20,27,-7,0,0.28516299834698877,0.28516299834698877,George Mason,Delaware,5,6,NA,330402244,2013-02-09
106,1,5:47,1547,1547,Larry Savage Defensive Rebound.,20,27,-7,20,0.28516299834698877,0.28516299834698877,George Mason,Delaware,5,6,NA,330402244,2013-02-09
107,1,5:27,1527,1527,Kyle Anderson missed Three Point Jumper.,20,27,-7,3,0.28354067944808936,0.28354067944808936,George Mason,Delaware,5,6,NA,330402244,2013-02-09
108,1,5:24,1524,1524,George Mason Defensive Rebound.,20,27,-7,16,0.28329400380470837,0.28329400380470837,George Mason,Delaware,5,6,NA,330402244,2013-02-09
109,1,5:08,1508,1508,Marko Gujanicic missed Jumper.,20,27,-7,3,0.2819607707783236,0.2819607707783236,George Mason,Delaware,5,6,NA,330402244,2013-02-09
110,1,5:05,1505,1505,George Mason Offensive Rebound.,20,27,-7,0,0.2817071728277558,0.2817071728277558,George Mason,Delaware,5,6,NA,330402244,2013-02-09
111,1,5:05,1505,1505,Foul on Larry Savage,20,27,-7,6,0.2817071728277558,0.2817071728277558,George Mason,Delaware,5,6,NA,330402244,2013-02-09
