play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
2,1,19:48,2388,2388,Aleks Maric made Two Point Layup.,2,0,2,0,0.5442784662476872,0.5442784662476872,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
3,1,19:48,2388,2388,Foul on Luis Colon,2,0,2,0,0.5442784662476872,0.5442784662476872,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
4,1,19:48,2388,2388,Aleks Maric missed Free Throw.,2,0,2,0,0.5442784662476872,0.5442784662476872,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
5,1,19:48,2388,2388,David Hoskins Defensive Rebound.,2,0,2,18,0.5442784662476872,0.5442784662476872,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
6,1,19:30,2370,2370,David Hoskins missed Two Point Jumper.,2,0,2,0,0.5446607376595273,0.5446607376595273,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
7,1,19:30,2370,2370,Ryan Anderson Defensive Rebound.,2,0,2,21,0.5446607376595273,0.5446607376595273,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
8,1,19:09,2349,2349,Foul on Sek Henry,2,0,2,17,0.5451124007901187,0.5451124007901187,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
9,1,18:52,2332,2332,Akeem Wright made Two Point Jumper.,2,2,0,14,0.5,0.5,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
10,1,18:38,2318,2318,Aleks Maric made Two Point Layup.,4,2,2,24,0.5457893300573414,0.5457893300573414,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
11,1,18:14,2294,2294,David Hoskins made Two Point Jumper.,4,4,0,19,0.5,0.5,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
12,1,17:55,2275,2275,Ryan Anderson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
13,1,17:55,2275,2275,Jermaine Maybank Defensive Rebound.,4,4,0,22,0.5,0.5,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
14,1,17:33,2253,2253,Blake Young missed Three Point Jumper.,4,4,0,0,0.5,0.5,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
15,1,17:33,2253,2253,David Hoskins Offensive Rebound.,4,4,0,14,0.5,0.5,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
16,1,17:19,2239,2239,Jermaine Maybank missed Two Point Jumper.,4,4,0,0,0.5,0.5,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
17,1,17:19,2239,2239,Nebraska Defensive Rebound.,4,4,0,16,0.5,0.5,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
18,1,17:03,2223,2223,Charles Richardson Jr. made Two Point Jumper.,6,4,2,22,0.5479240095827266,0.5479240095827266,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
19,1,16:41,2201,2201,David Hoskins missed Two Point Layup.,6,4,2,0,0.5484279675606346,0.5484279675606346,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
20,1,16:41,2201,2201,Ryan Anderson Defensive Rebound.,6,4,2,7,0.5484279675606346,0.5484279675606346,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
21,1,16:34,2194,2194,Aleks Maric missed Two Point Layup.,6,4,2,0,0.5485888554868421,0.5485888554868421,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
22,1,16:34,2194,2194,Jermaine Maybank Defensive Rebound.,6,4,2,24,0.5485888554868421,0.5485888554868421,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
23,1,16:10,2170,2170,Foul on Jason Bennett,6,4,2,0,0.5491420970299754,0.5491420970299754,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
24,1,16:10,2170,2170,Aleks Maric made Free Throw.,7,4,3,0,0.5734173134835795,0.5734173134835795,Nebraska,Kansas State,6,6,NA,270440158,2007-02-13
