player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,28,5,6,1,1,0,0,2,5,7,2,0,1,2,2,11,TRUE,2008-02-12,Air Force,H
J. Darger,F,19,3,8,3,5,2,2,2,2,4,0,0,0,0,4,11,TRUE,2008-02-12,Air Force,H
C. TerryC,F,35,3,9,1,6,1,2,0,5,5,5,0,0,2,1,8,TRUE,2008-02-12,Air Force,H
W. Adams,G,37,4,12,1,6,4,6,0,3,3,4,1,0,0,3,13,TRUE,2008-02-12,Air Force,H
R. Rougeau,G,39,3,8,0,0,0,0,1,5,6,2,5,3,3,1,6,TRUE,2008-02-12,Air Force,H
M. Shaw,F,22,2,3,0,0,0,0,0,4,4,0,1,1,2,3,4,FALSE,2008-02-12,Air Force,H
M. Lawrence,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-02-12,Air Force,H
M. Rutledge,G,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-02-12,Air Force,H
K. Wallace,G,9,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2008-02-12,Air Force,H
S. Hoffman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-12,Air Force,H
TEAM,NA,NA,21,47,7,19,9,14,6,25,31,14,7,5,9,16,58,FALSE,2008-02-12,Air Force,H
