player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,27,4,7,0,0,2,2,2,6,8,3,1,0,2,4,10,TRUE,2008-03-01,TCU,H
J. Darger,F,25,5,11,1,3,4,6,2,2,4,1,0,0,0,1,15,TRUE,2008-03-01,TCU,H
C. TerryC,F,24,3,6,2,5,1,2,0,2,2,5,1,0,3,1,9,TRUE,2008-03-01,TCU,H
W. Adams,G,31,6,10,3,6,0,0,0,4,4,2,1,1,5,3,15,TRUE,2008-03-01,TCU,H
R. Rougeau,G,23,4,6,0,0,6,7,2,4,6,3,3,0,0,3,14,TRUE,2008-03-01,TCU,H
M. Shaw,F,25,1,3,0,1,0,0,0,5,5,3,1,1,2,4,2,FALSE,2008-03-01,TCU,H
T. Cage,G,7,1,3,0,0,2,2,1,1,2,0,1,1,0,0,4,FALSE,2008-03-01,TCU,H
M. Rutledge,G,17,1,3,0,1,1,2,1,3,4,2,1,0,0,2,3,FALSE,2008-03-01,TCU,H
K. Wallace,G,21,1,3,0,2,0,2,2,1,3,2,0,0,1,3,2,FALSE,2008-03-01,TCU,H
TEAM,NA,NA,26,52,6,18,16,23,10,29,39,21,9,3,13,21,74,FALSE,2008-03-01,TCU,H
