player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,28,6,6,2,2,1,2,0,3,3,0,0,0,2,4,15,TRUE,2008-01-26,San Diego State,A
J. Darger,F,30,6,11,3,5,4,4,3,7,10,0,0,0,1,4,19,TRUE,2008-01-26,San Diego State,A
C. TerryC,F,29,3,8,3,7,1,3,0,3,3,3,0,0,4,4,10,TRUE,2008-01-26,San Diego State,A
W. Adams,G,38,5,13,1,4,2,2,1,1,2,6,0,0,3,2,13,TRUE,2008-01-26,San Diego State,A
R. Rougeau,G,32,3,5,0,0,2,3,1,4,5,4,2,4,2,2,8,TRUE,2008-01-26,San Diego State,A
M. Shaw,F,18,2,6,1,2,2,2,2,4,6,1,0,0,0,2,7,FALSE,2008-01-26,San Diego State,A
M. Lawrence,G,12,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2008-01-26,San Diego State,A
M. Rutledge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,San Diego State,A
K. Wallace,G,12,0,1,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2008-01-26,San Diego State,A
TEAM,NA,NA,25,50,10,21,12,16,9,24,33,17,3,4,14,21,72,FALSE,2008-01-26,San Diego State,A
