player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,21,1,7,0,1,0,0,1,1,2,1,0,0,0,2,2,TRUE,2008-02-23,Wyoming,A
J. Darger,F,27,2,6,1,3,0,0,0,3,3,0,0,3,0,3,5,TRUE,2008-02-23,Wyoming,A
C. TerryC,F,38,3,9,3,8,0,0,0,6,6,5,1,0,2,1,9,TRUE,2008-02-23,Wyoming,A
W. Adams,G,39,8,15,3,6,4,6,2,8,10,4,0,0,5,2,23,TRUE,2008-02-23,Wyoming,A
R. Rougeau,G,33,8,12,0,0,0,0,1,4,5,2,1,1,1,2,16,TRUE,2008-02-23,Wyoming,A
M. Shaw,F,18,4,7,2,3,2,2,1,1,2,0,2,4,1,2,12,FALSE,2008-02-23,Wyoming,A
T. Cage,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Wyoming,A
M. Rutledge,G,11,2,5,1,2,1,1,1,2,3,1,0,0,0,4,6,FALSE,2008-02-23,Wyoming,A
K. Wallace,G,10,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2008-02-23,Wyoming,A
TEAM,NA,NA,28,63,10,25,7,9,7,31,38,14,4,8,9,20,73,FALSE,2008-02-23,Wyoming,A
