player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,23,2,7,1,5,3,4,1,2,3,1,0,0,1,0,8,TRUE,2007-11-27,UC Santa Barbara,A
C. Bailey,F,23,3,6,0,1,1,4,2,0,2,1,1,0,1,3,7,TRUE,2007-11-27,UC Santa Barbara,A
M. Shaw,F,26,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2007-11-27,UC Santa Barbara,A
C. TerryC,F,33,4,8,3,6,0,0,0,2,2,4,1,0,4,3,11,TRUE,2007-11-27,UC Santa Barbara,A
W. Adams,G,35,4,14,2,8,1,1,0,4,4,3,2,0,1,2,11,TRUE,2007-11-27,UC Santa Barbara,A
L. Roberson,F,12,2,3,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2007-11-27,UC Santa Barbara,A
R. Rougeau,G,19,2,2,0,0,3,6,1,3,4,0,3,0,1,2,7,FALSE,2007-11-27,UC Santa Barbara,A
M. Lawrence,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-27,UC Santa Barbara,A
M. Rutledge,G,16,3,5,2,4,2,3,2,3,5,0,2,0,4,3,10,FALSE,2007-11-27,UC Santa Barbara,A
TEAM,NA,NA,21,48,8,25,10,18,8,21,29,10,9,0,16,16,60,FALSE,2007-11-27,UC Santa Barbara,A
