player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberson,F,19,3,6,0,1,2,5,0,7,7,2,0,2,1,2,8,TRUE,2007-12-22,UT Martin,H
J. Darger,F,18,4,8,3,6,0,0,1,5,6,0,0,0,0,1,11,TRUE,2007-12-22,UT Martin,H
C. Bailey,F,17,3,4,0,0,0,0,2,3,5,1,1,0,1,2,6,TRUE,2007-12-22,UT Martin,H
M. Shaw,F,25,6,10,1,2,0,1,1,6,7,2,1,1,0,1,13,TRUE,2007-12-22,UT Martin,H
C. TerryC,F,21,1,6,0,3,0,0,1,1,2,9,2,0,3,1,2,TRUE,2007-12-22,UT Martin,H
R. Rougeau,G,19,2,5,0,0,0,2,2,4,6,2,2,1,1,3,4,FALSE,2007-12-22,UT Martin,H
W. Adams,G,23,7,11,3,4,3,4,3,2,5,2,1,0,1,1,20,FALSE,2007-12-22,UT Martin,H
S. Hoffman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,UT Martin,H
T. Cage,G,8,1,3,0,2,0,0,0,0,0,0,0,0,2,0,2,FALSE,2007-12-22,UT Martin,H
M. Lawrence,G,15,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,FALSE,2007-12-22,UT Martin,H
M. Rutledge,G,14,1,5,0,3,1,2,1,0,1,2,0,0,1,2,3,FALSE,2007-12-22,UT Martin,H
K. Wallace,G,16,2,4,1,3,0,0,3,0,3,0,1,0,4,1,5,FALSE,2007-12-22,UT Martin,H
TEAM,NA,NA,30,63,8,25,6,14,14,31,45,22,8,5,15,15,74,FALSE,2007-12-22,UT Martin,H
