player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,26,5,12,2,7,7,8,0,8,8,0,0,3,0,3,19,TRUE,2007-11-13,Dixie State,H
C. Bailey,F,25,6,8,1,2,1,3,2,2,4,3,3,0,1,2,14,TRUE,2007-11-13,Dixie State,H
M. Shaw,F,12,2,5,1,2,0,0,0,3,3,0,0,0,0,4,5,TRUE,2007-11-13,Dixie State,H
C. TerryC,F,26,4,7,3,6,0,0,0,2,2,2,3,0,2,1,11,TRUE,2007-11-13,Dixie State,H
W. Adams,G,26,6,13,3,8,1,1,0,1,1,4,0,0,1,2,16,TRUE,2007-11-13,Dixie State,H
L. Roberson,F,17,2,5,0,2,1,2,3,0,3,6,3,4,1,4,5,FALSE,2007-11-13,Dixie State,H
R. Rougeau,G,25,6,8,0,1,1,1,2,4,6,2,5,0,3,3,13,FALSE,2007-11-13,Dixie State,H
M. Lawrence,G,15,3,4,0,0,0,0,1,1,2,4,0,0,0,1,6,FALSE,2007-11-13,Dixie State,H
S. Hoffman,G,13,0,3,0,2,1,2,3,2,5,2,0,0,1,1,1,FALSE,2007-11-13,Dixie State,H
M. Rutledge,G,15,3,8,1,4,0,0,1,0,1,0,2,0,1,0,7,FALSE,2007-11-13,Dixie State,H
TEAM,NA,NA,37,73,11,34,12,17,13,23,36,23,16,7,10,21,97,FALSE,2007-11-13,Dixie State,H
