player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,24,3,5,1,1,2,2,3,3,6,1,0,0,2,3,9,TRUE,2008-01-12,Air Force,A
J. Darger,F,25,2,5,1,2,4,4,0,2,2,1,0,0,1,5,9,TRUE,2008-01-12,Air Force,A
C. TerryC,F,38,4,13,3,9,1,2,0,1,1,4,0,0,2,4,12,TRUE,2008-01-12,Air Force,A
W. Adams,G,34,3,14,1,9,4,4,2,3,5,0,0,0,4,1,11,TRUE,2008-01-12,Air Force,A
R. Rougeau,G,32,2,4,0,0,1,2,2,5,7,1,5,0,1,4,5,TRUE,2008-01-12,Air Force,A
M. Shaw,F,13,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2008-01-12,Air Force,A
M. Lawrence,G,21,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-01-12,Air Force,A
M. Rutledge,G,11,1,2,1,2,0,0,1,1,2,0,0,0,2,1,3,FALSE,2008-01-12,Air Force,A
K. Wallace,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Air Force,A
TEAM,NA,NA,17,47,7,24,12,14,10,16,26,8,5,0,14,23,53,FALSE,2008-01-12,Air Force,A
