player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,28,3,12,1,6,2,4,5,8,13,1,2,0,2,3,9,TRUE,2007-11-21,Louisville,H
C. Bailey,F,23,1,3,1,1,0,2,1,1,2,0,0,0,1,4,3,TRUE,2007-11-21,Louisville,H
M. Shaw,F,28,5,13,1,6,0,0,3,1,4,1,2,1,2,3,11,TRUE,2007-11-21,Louisville,H
C. TerryC,F,33,2,9,2,7,2,2,0,1,1,2,2,0,0,2,8,TRUE,2007-11-21,Louisville,H
W. Adams,G,29,3,12,1,6,2,2,1,3,4,2,0,0,2,2,9,TRUE,2007-11-21,Louisville,H
L. Roberson,F,9,0,5,0,1,0,0,1,0,1,0,1,1,1,2,0,FALSE,2007-11-21,Louisville,H
R. Rougeau,G,26,1,7,0,1,4,5,2,2,4,0,1,0,2,3,6,FALSE,2007-11-21,Louisville,H
M. Lawrence,G,14,0,1,0,1,0,0,1,1,2,2,1,0,0,0,0,FALSE,2007-11-21,Louisville,H
M. Rutledge,G,10,1,2,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2007-11-21,Louisville,H
K. Wallace,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Louisville,H
TEAM,NA,NA,16,64,6,30,10,15,18,18,36,9,9,2,11,20,48,FALSE,2007-11-21,Louisville,H
