player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,17,2,6,0,1,0,0,1,3,4,2,1,0,1,3,4,TRUE,2008-01-15,BYU,H
J. Darger,F,27,1,7,1,5,2,3,1,3,4,2,0,0,0,4,5,TRUE,2008-01-15,BYU,H
C. TerryC,F,33,7,12,5,8,2,2,1,3,4,3,0,0,2,1,21,TRUE,2008-01-15,BYU,H
W. Adams,G,28,0,5,0,2,5,7,0,3,3,1,2,0,0,2,5,TRUE,2008-01-15,BYU,H
R. Rougeau,G,35,7,11,0,0,1,2,1,6,7,2,3,3,1,3,15,TRUE,2008-01-15,BYU,H
M. Shaw,F,17,2,7,2,4,1,2,2,6,8,3,1,0,2,5,7,FALSE,2008-01-15,BYU,H
T. Cage,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,BYU,H
M. Lawrence,G,15,1,2,1,1,1,2,0,3,3,1,0,0,1,0,4,FALSE,2008-01-15,BYU,H
M. Rutledge,G,16,1,3,0,1,2,3,1,1,2,1,2,0,1,1,4,FALSE,2008-01-15,BYU,H
K. Wallace,G,12,2,4,1,3,0,0,1,0,1,1,0,0,0,0,5,FALSE,2008-01-15,BYU,H
TEAM,NA,NA,23,57,10,25,14,21,8,30,38,16,9,3,8,19,70,FALSE,2008-01-15,BYU,H
