player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,24,1,6,0,0,3,5,3,2,5,0,0,2,1,4,5,TRUE,2007-12-01,UTEP,H
J. Darger,F,29,6,15,4,8,7,7,1,6,7,0,0,0,2,3,23,TRUE,2007-12-01,UTEP,H
C. Bailey,F,19,3,6,0,1,0,0,1,2,3,0,1,0,1,2,6,TRUE,2007-12-01,UTEP,H
C. TerryC,F,33,7,9,6,8,0,0,0,6,6,4,0,0,1,0,20,TRUE,2007-12-01,UTEP,H
W. Adams,G,26,2,6,0,2,10,11,0,2,2,3,0,0,3,3,14,TRUE,2007-12-01,UTEP,H
L. Roberson,F,13,2,4,0,0,3,8,4,3,7,0,1,0,2,1,7,FALSE,2007-12-01,UTEP,H
M. Rutledge,G,16,0,3,0,2,1,2,0,1,1,0,0,0,0,2,1,FALSE,2007-12-01,UTEP,H
R. Rougeau,G,16,3,5,0,0,2,2,0,3,3,1,1,0,1,3,8,FALSE,2007-12-01,UTEP,H
M. Lawrence,G,23,0,1,0,1,0,0,0,2,2,7,1,0,1,0,0,FALSE,2007-12-01,UTEP,H
S. Hoffman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,UTEP,H
TEAM,NA,NA,24,55,10,22,26,35,9,28,37,15,4,2,12,18,84,FALSE,2007-12-01,UTEP,H
