player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,25,4,5,0,1,0,0,0,3,3,4,0,1,0,3,8,TRUE,2008-01-30,TCU,A
J. Darger,F,31,4,12,2,7,2,2,1,6,7,2,0,1,3,2,12,TRUE,2008-01-30,TCU,A
C. TerryC,F,38,1,4,1,4,0,0,0,2,2,7,0,0,4,2,3,TRUE,2008-01-30,TCU,A
W. Adams,G,37,8,17,5,10,4,4,0,3,3,5,1,0,3,1,25,TRUE,2008-01-30,TCU,A
R. Rougeau,G,35,4,6,0,0,1,1,2,3,5,2,5,0,2,3,9,TRUE,2008-01-30,TCU,A
M. Shaw,F,14,1,3,0,1,0,0,0,3,3,2,1,0,0,1,2,FALSE,2008-01-30,TCU,A
M. Lawrence,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-30,TCU,A
M. Rutledge,G,6,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2008-01-30,TCU,A
K. Wallace,G,12,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2008-01-30,TCU,A
TEAM,NA,NA,26,54,11,29,7,7,6,22,28,22,7,2,13,14,70,FALSE,2008-01-30,TCU,A
