player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberson,F,24,2,4,0,0,2,4,1,3,4,0,0,0,3,2,6,TRUE,2007-12-29,Nicholls,N
J. Darger,F,15,1,9,0,5,3,4,3,3,6,1,0,0,1,2,5,TRUE,2007-12-29,Nicholls,N
C. Bailey,F,16,5,9,1,2,0,0,2,0,2,1,0,0,1,1,11,TRUE,2007-12-29,Nicholls,N
M. Shaw,F,25,3,5,1,1,5,5,4,2,6,1,0,3,2,3,12,TRUE,2007-12-29,Nicholls,N
C. TerryC,F,17,1,2,0,1,0,0,0,3,3,4,2,0,1,0,2,TRUE,2007-12-29,Nicholls,N
R. Rougeau,G,16,0,1,0,0,0,0,2,2,4,0,1,3,1,2,0,FALSE,2007-12-29,Nicholls,N
W. Adams,G,22,5,11,1,4,2,2,1,4,5,2,1,0,0,1,13,FALSE,2007-12-29,Nicholls,N
S. Hoffman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Nicholls,N
T. Cage,G,9,1,3,1,2,0,0,0,8,8,0,0,0,1,1,3,FALSE,2007-12-29,Nicholls,N
M. Lawrence,G,18,1,3,0,1,2,2,0,3,3,2,0,0,2,2,4,FALSE,2007-12-29,Nicholls,N
M. Rutledge,G,15,2,6,0,3,0,0,2,1,3,0,2,0,0,1,4,FALSE,2007-12-29,Nicholls,N
K. Wallace,G,18,1,6,0,4,2,4,0,0,0,2,0,0,0,1,4,FALSE,2007-12-29,Nicholls,N
TEAM,NA,NA,22,59,4,23,16,21,19,30,49,13,6,6,12,16,64,FALSE,2007-12-29,Nicholls,N
