player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,22,2,7,0,2,0,0,3,4,7,0,0,1,0,1,4,TRUE,2008-02-09,Colorado State,H
J. Darger,F,29,4,11,0,4,0,0,4,1,5,1,1,0,0,1,8,TRUE,2008-02-09,Colorado State,H
C. TerryC,F,22,1,3,1,3,2,3,0,1,1,11,2,0,2,2,5,TRUE,2008-02-09,Colorado State,H
W. Adams,G,32,9,14,4,7,1,2,1,4,5,6,2,0,1,0,23,TRUE,2008-02-09,Colorado State,H
R. Rougeau,G,26,8,15,0,0,1,2,2,4,6,1,2,1,1,1,17,TRUE,2008-02-09,Colorado State,H
M. Shaw,F,20,1,5,0,2,4,4,2,1,3,0,1,1,1,3,6,FALSE,2008-02-09,Colorado State,H
T. Cage,G,5,0,2,0,1,1,2,1,1,2,0,1,0,0,0,1,FALSE,2008-02-09,Colorado State,H
M. Lawrence,G,15,0,2,0,1,0,0,0,3,3,2,1,0,0,1,0,FALSE,2008-02-09,Colorado State,H
M. Rutledge,G,9,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2008-02-09,Colorado State,H
K. Wallace,G,17,0,4,0,3,1,2,0,2,2,0,1,0,0,0,1,FALSE,2008-02-09,Colorado State,H
S. Hoffman,G,3,0,1,0,1,0,1,0,2,2,0,0,0,0,1,0,FALSE,2008-02-09,Colorado State,H
TEAM,NA,NA,26,67,6,26,10,16,16,26,42,21,12,3,6,11,68,FALSE,2008-02-09,Colorado State,H
