player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,23,7,11,4,8,0,0,0,3,3,1,2,0,1,3,18,TRUE,2008-03-20,Kent State,N
C. Bailey,F,18,1,1,0,0,0,2,0,2,2,0,2,0,0,4,2,TRUE,2008-03-20,Kent State,N
C. TerryC,F,39,3,10,0,3,0,0,0,1,1,8,0,1,6,0,6,TRUE,2008-03-20,Kent State,N
R. Rougeau,G,36,5,11,0,0,2,2,2,8,10,1,3,4,5,3,12,TRUE,2008-03-20,Kent State,N
W. Adams,G,34,6,9,1,2,4,4,0,6,6,4,2,0,4,2,17,TRUE,2008-03-20,Kent State,N
M. Shaw,F,20,4,11,1,5,0,0,2,3,5,0,1,2,1,1,9,FALSE,2008-03-20,Kent State,N
S. Hoffman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,Kent State,N
T. Cage,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-03-20,Kent State,N
M. Rutledge,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-03-20,Kent State,N
K. Wallace,G,23,2,3,0,0,1,1,2,3,5,1,1,0,1,1,5,FALSE,2008-03-20,Kent State,N
TEAM,NA,NA,29,57,6,18,7,9,7,29,36,16,11,7,19,16,71,FALSE,2008-03-20,Kent State,N
