player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberson,F,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-12-19,Arizona,H
J. Darger,F,33,4,14,1,5,4,4,1,3,4,2,1,0,0,4,13,TRUE,2007-12-19,Arizona,H
C. Bailey,F,25,0,2,0,0,0,0,0,3,3,0,1,0,0,3,0,TRUE,2007-12-19,Arizona,H
M. Shaw,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-19,Arizona,H
C. TerryC,F,35,2,12,1,8,1,2,0,2,2,4,2,1,3,3,6,TRUE,2007-12-19,Arizona,H
R. Rougeau,G,36,4,6,0,0,1,2,2,2,4,0,1,2,1,2,9,FALSE,2007-12-19,Arizona,H
W. Adams,G,34,7,16,3,5,2,2,1,7,8,4,4,0,1,0,19,FALSE,2007-12-19,Arizona,H
M. Lawrence,G,11,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2007-12-19,Arizona,H
M. Rutledge,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-19,Arizona,H
K. Wallace,G,10,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2007-12-19,Arizona,H
TEAM,NA,NA,18,58,5,19,8,10,7,24,31,11,11,3,6,14,49,FALSE,2007-12-19,Arizona,H
