player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberson,F,6,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2007-11-24,Nevada,H
J. Darger,F,26,3,6,3,5,4,4,1,6,7,1,0,1,2,4,13,TRUE,2007-11-24,Nevada,H
C. Bailey,F,25,5,8,1,1,3,3,0,2,2,2,1,0,1,3,14,TRUE,2007-11-24,Nevada,H
M. Shaw,F,32,4,11,2,4,3,8,4,5,9,0,2,0,0,4,13,TRUE,2007-11-24,Nevada,H
C. TerryC,F,30,4,8,0,1,3,5,0,1,1,6,2,0,1,1,11,TRUE,2007-11-24,Nevada,H
R. Rougeau,G,18,2,4,0,0,0,0,1,2,3,1,3,1,0,4,4,FALSE,2007-11-24,Nevada,H
W. Adams,G,38,6,20,0,6,5,5,1,1,2,2,2,0,1,0,17,FALSE,2007-11-24,Nevada,H
S. Hoffman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Nevada,H
M. Lawrence,G,18,1,3,0,1,0,0,0,1,1,3,2,0,0,0,2,FALSE,2007-11-24,Nevada,H
M. Rutledge,G,7,1,1,1,1,0,0,0,0,0,0,0,1,1,2,3,FALSE,2007-11-24,Nevada,H
TEAM,NA,NA,27,62,7,19,18,25,11,22,33,15,12,3,8,20,79,FALSE,2007-11-24,Nevada,H
