player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,38,5,14,1,2,3,5,1,6,7,1,2,0,3,3,14,TRUE,2012-11-21,Purdue,A
C. Williams,F,34,2,7,0,0,1,2,2,5,7,1,1,2,1,3,5,TRUE,2012-11-21,Purdue,A
T. Graham,G,20,0,3,0,3,0,0,0,2,2,1,0,0,5,1,0,TRUE,2012-11-21,Purdue,A
F. Jackson,G,24,0,1,0,1,0,0,1,0,1,0,0,0,4,1,0,TRUE,2012-11-21,Purdue,A
T. Milson,G,27,4,9,2,4,3,3,0,1,1,0,0,0,3,4,13,TRUE,2012-11-21,Purdue,A
S. Reybold,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Purdue,A
L. Hager,F,21,2,4,0,0,0,2,1,1,2,1,1,0,0,3,4,FALSE,2012-11-21,Purdue,A
D. Sherwood,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-21,Purdue,A
C.J. Gettys,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-21,Purdue,A
C. Ponder,G,28,2,6,0,0,0,0,0,2,2,3,0,0,2,2,4,FALSE,2012-11-21,Purdue,A
TEAM,NA,NA,15,46,3,11,7,12,5,19,24,7,5,2,18,18,40,FALSE,2012-11-21,Purdue,A
