player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,28,5,10,0,0,4,4,3,9,12,0,0,1,0,1,14,TRUE,2012-11-13,Richmond,A
C. Williams,F,17,2,7,0,0,0,0,6,1,7,0,0,0,0,2,4,TRUE,2012-11-13,Richmond,A
C. Dixon,G,20,0,5,0,2,4,4,0,1,1,0,0,0,6,2,4,TRUE,2012-11-13,Richmond,A
F. Jackson,G,27,1,3,0,2,2,2,2,2,4,2,3,0,3,1,4,TRUE,2012-11-13,Richmond,A
T. Milson,G,19,0,2,0,0,4,4,0,0,0,3,0,0,3,1,4,TRUE,2012-11-13,Richmond,A
S. Reybold,F,7,1,1,0,0,2,2,1,1,2,0,0,0,0,4,4,FALSE,2012-11-13,Richmond,A
N. Anderson,F,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-13,Richmond,A
L. Hager,F,14,1,3,0,0,0,0,2,2,4,1,0,1,3,2,2,FALSE,2012-11-13,Richmond,A
D. Sherwood,F,13,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-11-13,Richmond,A
M. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Richmond,A
C.J. Gettys,C,11,3,6,0,0,1,1,1,0,1,0,0,0,1,2,7,FALSE,2012-11-13,Richmond,A
M. Graham,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-13,Richmond,A
C. Ponder,G,12,2,4,1,2,0,0,0,0,0,1,0,0,1,4,5,FALSE,2012-11-13,Richmond,A
Z. Allen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Richmond,A
T. Graham,G,22,1,8,1,5,2,2,0,1,1,4,1,0,1,2,5,FALSE,2012-11-13,Richmond,A
TEAM,NA,NA,18,56,3,14,19,19,16,18,34,11,4,2,18,23,58,FALSE,2012-11-13,Richmond,A
