player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,32,11,17,0,1,4,11,3,9,12,1,2,2,0,5,26,TRUE,2013-02-23,Delaware,H
S. Reybold,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-23,Delaware,H
L. Hager,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2013-02-23,Delaware,H
D. Sherwood,F,14,2,7,1,4,0,0,1,2,3,0,0,0,0,1,5,TRUE,2013-02-23,Delaware,H
C. Williams,F,35,5,9,0,0,1,2,3,3,6,0,0,3,0,2,11,TRUE,2013-02-23,Delaware,H
T. Milson,G,17,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-02-23,Delaware,H
F. Jackson,G,36,4,6,1,1,2,4,1,2,3,3,0,0,0,2,11,FALSE,2013-02-23,Delaware,H
C. Ponder,G,27,2,5,1,2,0,1,0,0,0,4,1,0,1,1,5,FALSE,2013-02-23,Delaware,H
C. Dixon,G,35,5,13,2,5,0,0,0,4,4,11,1,0,1,4,12,FALSE,2013-02-23,Delaware,H
TEAM,NA,NA,32,61,7,16,7,18,8,21,29,19,4,5,2,16,78,FALSE,2013-02-23,Delaware,H
