player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,34,3,11,0,0,5,8,0,5,5,0,1,0,2,5,11,TRUE,2013-02-02,Delaware,A
S. Reybold,F,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2013-02-02,Delaware,A
T. Milson,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2013-02-02,Delaware,A
F. Jackson,G,22,2,3,0,0,3,3,2,2,4,0,0,1,1,0,7,TRUE,2013-02-02,Delaware,A
C. Dixon,G,33,2,13,0,4,1,2,3,1,4,3,1,0,5,2,5,TRUE,2013-02-02,Delaware,A
D. Sherwood,F,12,1,1,0,0,0,0,0,1,1,0,1,0,0,4,2,FALSE,2013-02-02,Delaware,A
C. Williams,F,24,1,5,0,0,1,2,3,5,8,0,1,0,1,4,3,FALSE,2013-02-02,Delaware,A
L. Hager,F,9,2,4,0,0,1,2,0,1,1,0,1,0,1,0,5,FALSE,2013-02-02,Delaware,A
C. Ponder,G,32,5,10,2,4,2,2,1,1,2,2,2,0,0,1,14,FALSE,2013-02-02,Delaware,A
T. Graham,G,14,1,6,0,5,3,3,0,1,1,0,0,0,1,1,5,FALSE,2013-02-02,Delaware,A
TEAM,NA,NA,19,55,2,13,16,22,10,19,29,5,7,1,13,20,56,FALSE,2013-02-02,Delaware,A
