player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,18,5,8,0,0,1,2,2,2,4,0,0,0,0,4,11,TRUE,2013-02-04,Towson,A
C. Dixon,G,32,4,11,1,3,2,2,3,3,6,2,1,0,2,0,11,TRUE,2013-02-04,Towson,A
F. Jackson,G,26,1,3,0,1,0,0,0,2,2,2,1,0,0,2,2,TRUE,2013-02-04,Towson,A
C. Ponder,G,26,4,10,1,2,3,3,0,0,0,3,1,0,3,2,12,TRUE,2013-02-04,Towson,A
C.J. Gettys,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-04,Towson,A
D. Sherwood,F,7,2,5,2,3,0,0,1,0,1,0,0,0,0,3,6,FALSE,2013-02-04,Towson,A
C. Williams,F,18,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2013-02-04,Towson,A
L. Hager,F,11,0,5,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2013-02-04,Towson,A
K. Rendleman,F,37,6,13,1,1,6,12,7,5,12,1,1,1,2,3,19,FALSE,2013-02-04,Towson,A
M. Graham,G,3,1,3,0,1,0,0,1,2,3,1,1,0,0,0,2,FALSE,2013-02-04,Towson,A
T. Graham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-04,Towson,A
T. Milson,G,19,1,3,1,3,0,0,0,1,1,2,1,0,0,1,3,FALSE,2013-02-04,Towson,A
TEAM,NA,NA,25,63,6,14,12,19,20,16,36,11,6,2,9,17,68,FALSE,2013-02-04,Towson,A
