player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,30,7,14,0,0,4,6,6,5,11,1,2,0,1,3,18,TRUE,2012-12-29,Campbell,A
C. Williams,F,31,0,4,0,0,0,0,1,4,5,1,0,2,2,3,0,TRUE,2012-12-29,Campbell,A
F. Jackson,G,27,2,8,0,3,1,2,1,4,5,1,1,0,1,1,5,TRUE,2012-12-29,Campbell,A
C. Ponder,G,28,4,8,1,3,3,3,0,4,4,3,0,0,4,4,12,TRUE,2012-12-29,Campbell,A
T. Milson,G,26,1,3,1,1,1,2,0,2,2,3,0,0,5,1,4,TRUE,2012-12-29,Campbell,A
S. Reybold,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-29,Campbell,A
N. Anderson,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-29,Campbell,A
L. Hager,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-29,Campbell,A
D. Sherwood,F,4,1,1,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2012-12-29,Campbell,A
C. Dixon,G,19,2,5,0,2,3,4,1,3,4,4,0,0,1,4,7,FALSE,2012-12-29,Campbell,A
T. Graham,G,14,3,7,2,6,0,0,0,0,0,1,0,0,2,1,8,FALSE,2012-12-29,Campbell,A
TEAM,NA,NA,21,55,5,17,13,19,11,24,35,14,4,2,16,19,60,FALSE,2012-12-29,Campbell,A
