player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,36,5,14,0,1,7,10,1,2,3,0,1,2,3,4,17,TRUE,2013-01-09,James Madison,A
C. Williams,F,21,1,3,0,0,0,0,3,6,9,0,0,1,1,2,2,TRUE,2013-01-09,James Madison,A
F. Jackson,G,24,1,5,0,1,2,4,0,3,3,2,2,0,4,1,4,TRUE,2013-01-09,James Madison,A
C. Ponder,G,32,1,10,0,2,6,8,1,2,3,3,2,0,4,1,8,TRUE,2013-01-09,James Madison,A
C. Dixon,G,25,2,9,1,4,0,0,4,3,7,2,0,0,4,1,5,TRUE,2013-01-09,James Madison,A
D. Sherwood,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-09,James Madison,A
S. Reybold,F,14,2,2,0,0,0,2,2,4,6,0,0,1,1,2,4,FALSE,2013-01-09,James Madison,A
N. Anderson,F,8,2,3,2,3,0,0,1,0,1,0,0,0,3,3,6,FALSE,2013-01-09,James Madison,A
L. Hager,F,16,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2013-01-09,James Madison,A
T. Milson,G,18,0,3,0,3,2,5,0,1,1,0,0,0,0,2,2,FALSE,2013-01-09,James Madison,A
M. Graham,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-09,James Madison,A
TEAM,NA,NA,14,51,3,15,19,31,14,24,38,8,5,4,21,18,50,FALSE,2013-01-09,James Madison,A
