player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,36,9,16,0,0,2,6,2,7,9,0,2,1,0,4,20,TRUE,2012-12-15,Davidson,A
C. Williams,F,20,3,4,0,0,0,0,3,1,4,0,0,0,0,4,6,TRUE,2012-12-15,Davidson,A
F. Jackson,G,20,4,7,0,0,1,2,1,2,3,1,0,1,0,1,9,TRUE,2012-12-15,Davidson,A
C. Ponder,G,27,3,8,0,1,0,0,1,1,2,0,2,0,1,1,6,TRUE,2012-12-15,Davidson,A
T. Milson,G,30,4,10,2,3,0,0,0,4,4,2,0,0,3,1,10,TRUE,2012-12-15,Davidson,A
S. Reybold,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-12-15,Davidson,A
N. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Davidson,A
L. Hager,F,12,1,2,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2012-12-15,Davidson,A
D. Sherwood,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-15,Davidson,A
M. Wilson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-15,Davidson,A
A. Kilmartin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Davidson,A
C. Dixon,G,26,2,8,1,3,0,0,0,1,1,1,0,0,2,2,5,FALSE,2012-12-15,Davidson,A
T. Graham,G,8,1,2,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2012-12-15,Davidson,A
TEAM,NA,NA,27,57,3,7,4,10,10,17,27,6,6,2,9,18,61,FALSE,2012-12-15,Davidson,A
