player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,40,10,14,0,0,4,9,8,5,13,1,2,3,2,2,24,TRUE,2013-02-13,William & Mary,A
C. Williams,F,20,2,6,0,0,0,0,1,1,2,2,0,0,0,4,4,TRUE,2013-02-13,William & Mary,A
F. Jackson,G,16,2,5,0,2,0,0,1,0,1,0,1,0,0,2,4,TRUE,2013-02-13,William & Mary,A
C. Ponder,G,25,3,9,3,6,7,8,1,3,4,1,2,1,0,2,16,TRUE,2013-02-13,William & Mary,A
C. Dixon,G,38,8,17,3,6,0,3,0,6,6,6,1,0,2,0,19,TRUE,2013-02-13,William & Mary,A
D. Sherwood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,William & Mary,A
S. Reybold,F,15,0,1,0,0,2,4,1,1,2,1,1,0,0,5,2,FALSE,2013-02-13,William & Mary,A
L. Hager,F,23,2,6,0,3,0,0,2,1,3,2,1,0,1,2,4,FALSE,2013-02-13,William & Mary,A
T. Milson,G,22,5,10,3,6,0,1,0,0,0,2,0,0,1,4,13,FALSE,2013-02-13,William & Mary,A
TEAM,NA,NA,32,68,9,23,13,25,15,17,32,15,8,4,6,21,86,FALSE,2013-02-13,William & Mary,A
