player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,37,6,11,0,1,11,19,8,7,15,0,1,1,5,3,23,TRUE,2012-11-25,Hampton,H
C. Williams,F,22,1,2,0,0,2,2,1,3,4,0,1,4,1,5,4,TRUE,2012-11-25,Hampton,H
F. Jackson,G,34,5,9,1,4,1,2,0,2,2,0,3,0,4,1,12,TRUE,2012-11-25,Hampton,H
C. Ponder,G,27,0,4,0,3,3,4,0,2,2,0,0,0,1,1,3,TRUE,2012-11-25,Hampton,H
T. Milson,G,34,3,8,1,5,3,7,0,2,2,3,0,0,2,2,10,TRUE,2012-11-25,Hampton,H
S. Reybold,F,13,1,4,0,0,1,5,2,1,3,1,2,0,0,4,3,FALSE,2012-11-25,Hampton,H
L. Hager,F,8,0,0,0,0,0,0,2,1,3,2,0,0,2,1,0,FALSE,2012-11-25,Hampton,H
D. Sherwood,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-25,Hampton,H
C. Dixon,G,15,2,3,2,3,0,0,0,1,1,3,0,0,2,1,6,FALSE,2012-11-25,Hampton,H
T. Graham,G,3,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-25,Hampton,H
TEAM,NA,NA,18,47,4,22,21,39,15,21,36,9,7,5,17,18,61,FALSE,2012-11-25,Hampton,H
