player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,27,5,10,0,0,4,5,5,4,9,0,4,1,4,5,14,TRUE,2012-11-11,UNC Asheville,H
C. Williams,F,28,6,11,0,0,3,4,3,10,13,0,2,2,1,3,15,TRUE,2012-11-11,UNC Asheville,H
C. Dixon,G,25,0,7,0,3,1,2,0,0,0,2,1,0,4,2,1,TRUE,2012-11-11,UNC Asheville,H
F. Jackson,G,31,1,5,1,2,0,0,0,4,4,4,4,1,1,3,3,TRUE,2012-11-11,UNC Asheville,H
T. Milson,G,24,2,9,1,5,2,2,0,1,1,3,1,0,0,2,7,TRUE,2012-11-11,UNC Asheville,H
S. Reybold,F,11,1,2,0,0,2,4,2,2,4,0,0,0,0,0,4,FALSE,2012-11-11,UNC Asheville,H
L. Hager,F,9,1,2,0,0,0,0,1,0,1,2,0,0,4,3,2,FALSE,2012-11-11,UNC Asheville,H
D. Sherwood,F,10,3,4,1,2,0,0,0,0,0,1,0,1,1,2,7,FALSE,2012-11-11,UNC Asheville,H
M. Wilson,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-11-11,UNC Asheville,H
C. Ponder,G,15,0,3,0,0,0,0,1,3,4,1,2,0,5,0,0,FALSE,2012-11-11,UNC Asheville,H
T. Graham,G,15,3,5,3,5,3,4,0,0,0,2,0,0,1,1,12,FALSE,2012-11-11,UNC Asheville,H
TEAM,NA,NA,23,59,6,17,15,21,12,27,39,15,14,5,21,21,67,FALSE,2012-11-11,UNC Asheville,H
