player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,36,9,11,1,1,4,5,5,5,10,0,1,3,2,2,23,TRUE,2013-01-23,Georgia State,A
C. Williams,F,22,0,1,0,0,0,2,0,2,2,0,1,1,1,3,0,TRUE,2013-01-23,Georgia State,A
F. Jackson,G,21,1,6,0,3,0,0,0,2,2,2,0,0,0,1,2,TRUE,2013-01-23,Georgia State,A
C. Ponder,G,19,0,3,0,1,1,2,0,1,1,2,0,0,5,2,1,TRUE,2013-01-23,Georgia State,A
C. Dixon,G,39,6,15,3,6,5,7,0,3,3,4,1,1,4,2,20,TRUE,2013-01-23,Georgia State,A
S. Reybold,F,5,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2013-01-23,Georgia State,A
N. Anderson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-23,Georgia State,A
L. Hager,F,19,1,4,0,1,1,2,1,4,5,1,1,0,0,2,3,FALSE,2013-01-23,Georgia State,A
T. Graham,G,19,2,6,2,6,0,0,0,0,0,1,2,0,3,1,6,FALSE,2013-01-23,Georgia State,A
T. Milson,G,17,2,4,2,4,0,0,0,1,1,1,0,0,2,3,6,FALSE,2013-01-23,Georgia State,A
M. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Georgia State,A
TEAM,NA,NA,21,50,8,22,13,20,7,21,28,11,7,5,17,17,63,FALSE,2013-01-23,Georgia State,A
