player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,35,9,15,0,0,2,3,8,5,13,2,6,2,1,2,20,TRUE,2012-12-05,Coker,H
C. Williams,F,24,2,3,0,0,1,2,1,3,4,0,1,0,1,1,5,TRUE,2012-12-05,Coker,H
F. Jackson,G,28,3,7,2,3,0,0,0,3,3,1,4,0,1,0,8,TRUE,2012-12-05,Coker,H
C. Ponder,G,28,2,8,1,3,1,2,0,4,4,1,0,1,3,0,6,TRUE,2012-12-05,Coker,H
T. Milson,G,30,5,12,3,6,0,0,0,2,2,2,0,0,3,1,13,TRUE,2012-12-05,Coker,H
S. Reybold,F,5,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-12-05,Coker,H
L. Hager,F,14,0,3,0,0,2,3,1,2,3,1,1,0,1,0,2,FALSE,2012-12-05,Coker,H
D. Sherwood,F,12,2,3,0,1,1,2,2,1,3,1,1,0,1,3,5,FALSE,2012-12-05,Coker,H
C. Dixon,G,21,1,3,0,2,1,4,0,2,2,4,1,0,2,0,3,FALSE,2012-12-05,Coker,H
T. Graham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-05,Coker,H
TEAM,NA,NA,24,56,6,15,8,16,13,23,36,12,14,4,14,7,62,FALSE,2012-12-05,Coker,H
