player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,36,3,13,0,1,0,1,2,5,7,0,3,2,0,4,6,TRUE,2012-12-08,Georgia Tech,A
S. Reybold,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2012-12-08,Georgia Tech,A
L. Hager,F,19,2,6,0,0,0,0,2,2,4,1,0,0,0,1,4,TRUE,2012-12-08,Georgia Tech,A
T. Milson,G,34,6,12,4,8,0,0,1,0,1,4,0,0,3,1,16,TRUE,2012-12-08,Georgia Tech,A
C. Ponder,G,34,2,5,0,1,3,4,1,5,6,0,0,0,1,1,7,TRUE,2012-12-08,Georgia Tech,A
D. Sherwood,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-12-08,Georgia Tech,A
C. Williams,F,24,2,7,0,0,3,4,4,4,8,2,1,0,4,4,7,FALSE,2012-12-08,Georgia Tech,A
M. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-08,Georgia Tech,A
N. Anderson,F,7,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2012-12-08,Georgia Tech,A
C. Dixon,G,32,5,10,3,7,7,8,1,4,5,5,0,0,2,1,20,FALSE,2012-12-08,Georgia Tech,A
TEAM,NA,NA,22,56,9,20,13,17,11,23,34,13,4,2,13,19,66,FALSE,2012-12-08,Georgia Tech,A
