player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,34,5,10,0,0,5,7,7,4,11,0,1,0,3,4,15,TRUE,2013-02-20,Old Dominion,A
M. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-02-20,Old Dominion,A
S. Reybold,F,11,0,3,0,0,0,0,3,1,4,0,0,0,0,1,0,TRUE,2013-02-20,Old Dominion,A
N. Anderson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-02-20,Old Dominion,A
L. Hager,F,9,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2013-02-20,Old Dominion,A
D. Sherwood,F,7,1,2,0,1,2,2,1,0,1,0,0,0,0,1,4,FALSE,2013-02-20,Old Dominion,A
C. Williams,F,24,4,7,0,0,4,4,2,5,7,0,1,2,0,3,12,FALSE,2013-02-20,Old Dominion,A
T. Milson,G,23,1,6,1,5,0,0,1,0,1,1,1,0,2,3,3,FALSE,2013-02-20,Old Dominion,A
M. Graham,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-20,Old Dominion,A
F. Jackson,G,22,0,2,0,0,1,2,0,6,6,3,0,1,3,0,1,FALSE,2013-02-20,Old Dominion,A
C. Ponder,G,30,6,12,0,3,4,5,0,1,1,1,0,0,1,3,16,FALSE,2013-02-20,Old Dominion,A
C. Dixon,G,29,4,12,2,5,0,0,0,1,1,5,0,0,6,1,10,FALSE,2013-02-20,Old Dominion,A
TEAM,NA,NA,21,59,3,15,16,20,16,19,35,11,3,3,15,17,61,FALSE,2013-02-20,Old Dominion,A
