player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,13,0,2,0,0,0,2,0,2,2,1,0,0,3,2,0,TRUE,2013-02-27,William & Mary,H
K. Rendleman,F,39,9,13,1,1,5,6,4,7,11,0,3,4,2,2,24,TRUE,2013-02-27,William & Mary,H
C. Dixon,G,29,5,11,1,4,3,6,0,2,2,5,0,0,2,5,14,TRUE,2013-02-27,William & Mary,H
F. Jackson,G,34,6,8,3,3,1,2,1,5,6,6,1,0,0,2,16,TRUE,2013-02-27,William & Mary,H
C. Ponder,G,27,3,10,0,3,0,0,0,0,0,2,0,0,1,2,6,TRUE,2013-02-27,William & Mary,H
D. Sherwood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-27,William & Mary,H
C. Williams,F,27,2,3,0,0,0,0,0,2,2,1,1,0,1,2,4,FALSE,2013-02-27,William & Mary,H
L. Hager,F,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-02-27,William & Mary,H
T. Milson,G,24,3,4,2,3,0,0,0,1,1,2,1,0,2,1,8,FALSE,2013-02-27,William & Mary,H
M. Graham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,William & Mary,H
TEAM,NA,NA,28,52,7,15,9,16,5,22,27,17,7,4,14,17,72,FALSE,2013-02-27,William & Mary,H
