player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,39,8,14,0,1,4,9,4,9,13,3,2,4,3,4,20,TRUE,2013-01-28,James Madison,H
S. Reybold,F,9,1,4,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2013-01-28,James Madison,H
T. Milson,G,31,0,3,0,3,0,0,0,2,2,3,0,0,1,1,0,TRUE,2013-01-28,James Madison,H
F. Jackson,G,28,1,3,1,3,0,0,2,0,2,1,0,0,1,1,3,TRUE,2013-01-28,James Madison,H
C. Dixon,G,38,6,10,3,6,1,1,0,2,2,4,1,0,3,0,16,TRUE,2013-01-28,James Madison,H
D. Sherwood,F,2,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-28,James Madison,H
C. Williams,F,26,5,10,0,0,0,0,3,3,6,1,0,0,2,1,10,FALSE,2013-01-28,James Madison,H
N. Anderson,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-28,James Madison,H
L. Hager,F,12,0,1,0,0,1,2,1,2,3,0,0,0,2,4,1,FALSE,2013-01-28,James Madison,H
C. Ponder,G,14,0,4,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2013-01-28,James Madison,H
TEAM,NA,NA,21,53,4,16,10,16,11,19,30,12,4,4,13,15,56,FALSE,2013-01-28,James Madison,H
