player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,36,7,11,1,2,8,10,5,6,11,2,4,1,1,3,23,TRUE,2013-02-16,Northeastern,H
C. Williams,F,32,4,8,0,0,4,5,3,6,9,0,1,2,1,1,12,TRUE,2013-02-16,Northeastern,H
F. Jackson,G,28,4,7,0,0,0,2,0,3,3,1,0,2,3,1,8,TRUE,2013-02-16,Northeastern,H
C. Ponder,G,24,2,7,1,3,0,0,0,1,1,2,0,0,2,0,5,TRUE,2013-02-16,Northeastern,H
C. Dixon,G,35,2,7,1,4,4,7,0,3,3,9,1,0,2,1,9,TRUE,2013-02-16,Northeastern,H
D. Sherwood,F,4,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2013-02-16,Northeastern,H
S. Reybold,F,8,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2013-02-16,Northeastern,H
L. Hager,F,12,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2013-02-16,Northeastern,H
T. Milson,G,21,3,5,1,3,0,0,0,1,1,2,0,0,2,1,7,FALSE,2013-02-16,Northeastern,H
TEAM,NA,NA,26,50,5,14,16,24,10,24,34,17,7,5,13,11,73,FALSE,2013-02-16,Northeastern,H
