player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,34,4,10,0,1,3,5,3,3,6,1,2,0,2,3,11,TRUE,2013-01-26,Hofstra,A
S. Reybold,F,17,0,0,0,0,0,0,1,0,1,1,1,2,2,4,0,TRUE,2013-01-26,Hofstra,A
T. Milson,G,32,6,9,5,7,0,0,0,0,0,3,0,0,1,3,17,TRUE,2013-01-26,Hofstra,A
F. Jackson,G,29,1,5,1,4,2,2,1,6,7,1,2,1,5,1,5,TRUE,2013-01-26,Hofstra,A
C. Dixon,G,38,5,14,5,8,7,8,3,5,8,5,2,0,5,2,22,TRUE,2013-01-26,Hofstra,A
D. Sherwood,F,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2013-01-26,Hofstra,A
C. Williams,F,22,0,3,0,0,2,2,1,2,3,1,1,0,1,3,2,FALSE,2013-01-26,Hofstra,A
L. Hager,F,11,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,FALSE,2013-01-26,Hofstra,A
C. Ponder,G,10,0,2,0,2,0,0,0,3,3,0,0,0,2,1,0,FALSE,2013-01-26,Hofstra,A
TEAM,NA,NA,16,44,11,23,14,17,11,21,32,12,8,5,21,20,57,FALSE,2013-01-26,Hofstra,A
