player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-01-02,Towson,H
K. Rendleman,F,38,5,11,1,2,3,6,5,16,21,1,4,3,2,4,14,TRUE,2013-01-02,Towson,H
C. Dixon,G,28,3,7,1,2,2,2,0,4,4,3,0,0,1,2,9,TRUE,2013-01-02,Towson,H
T. Milson,G,18,0,4,0,2,0,0,0,2,2,1,0,0,2,4,0,TRUE,2013-01-02,Towson,H
C. Ponder,G,31,9,13,0,2,5,7,1,4,5,4,0,1,3,3,23,TRUE,2013-01-02,Towson,H
D. Sherwood,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-02,Towson,H
C. Williams,F,27,2,7,0,0,1,2,2,2,4,0,0,2,0,2,5,FALSE,2013-01-02,Towson,H
N. Anderson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-02,Towson,H
L. Hager,F,8,1,5,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2013-01-02,Towson,H
F. Jackson,G,20,1,2,0,0,1,1,0,2,2,3,1,0,3,1,3,FALSE,2013-01-02,Towson,H
T. Graham,G,15,5,10,5,8,3,4,0,0,0,0,0,0,0,1,18,FALSE,2013-01-02,Towson,H
TEAM,NA,NA,26,61,7,17,15,22,8,35,43,12,5,7,11,21,74,FALSE,2013-01-02,Towson,H
