player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,37,3,7,0,0,7,12,6,4,10,0,1,3,4,4,13,TRUE,2013-02-09,Hofstra,H
C. Williams,F,22,6,10,0,0,1,2,2,3,5,0,1,1,0,3,13,TRUE,2013-02-09,Hofstra,H
F. Jackson,G,31,2,7,0,2,3,4,1,3,4,0,4,0,1,0,7,TRUE,2013-02-09,Hofstra,H
C. Ponder,G,27,4,13,0,3,0,0,0,3,3,4,2,0,5,5,8,TRUE,2013-02-09,Hofstra,H
C. Dixon,G,27,3,11,1,4,0,0,1,2,3,2,0,0,5,3,7,TRUE,2013-02-09,Hofstra,H
D. Sherwood,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-09,Hofstra,H
S. Reybold,F,19,0,1,0,0,0,0,2,1,3,1,1,0,0,1,0,FALSE,2013-02-09,Hofstra,H
L. Hager,F,10,0,0,0,0,2,3,1,1,2,0,0,0,0,0,2,FALSE,2013-02-09,Hofstra,H
T. Milson,G,25,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,FALSE,2013-02-09,Hofstra,H
TEAM,NA,NA,20,54,3,14,13,21,14,20,34,8,9,4,16,18,56,FALSE,2013-02-09,Hofstra,H
