player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,34,8,12,0,0,7,13,4,8,12,1,2,1,2,4,23,TRUE,2012-12-19,UNC Greensboro,H
C. Williams,F,28,2,8,0,0,3,3,5,10,15,3,0,4,0,2,7,TRUE,2012-12-19,UNC Greensboro,H
F. Jackson,G,26,5,8,2,2,2,2,1,4,5,1,1,0,1,1,14,TRUE,2012-12-19,UNC Greensboro,H
C. Ponder,G,29,6,8,5,6,2,4,0,3,3,2,0,1,3,3,19,TRUE,2012-12-19,UNC Greensboro,H
T. Milson,G,31,1,5,1,3,1,2,0,1,1,4,0,0,4,1,4,TRUE,2012-12-19,UNC Greensboro,H
S. Reybold,F,5,1,2,0,0,2,4,1,0,1,1,0,0,0,1,4,FALSE,2012-12-19,UNC Greensboro,H
N. Anderson,F,8,1,2,0,1,1,2,0,2,2,0,0,0,0,0,3,FALSE,2012-12-19,UNC Greensboro,H
L. Hager,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-12-19,UNC Greensboro,H
C. Dixon,G,18,3,6,0,2,0,1,0,2,2,0,0,0,2,2,6,FALSE,2012-12-19,UNC Greensboro,H
T. Graham,G,13,2,7,1,2,0,0,2,4,6,2,0,0,0,3,5,FALSE,2012-12-19,UNC Greensboro,H
TEAM,NA,NA,30,59,9,16,18,31,13,35,48,15,3,6,13,18,87,FALSE,2012-12-19,UNC Greensboro,H
