player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Anderson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-11-16,Ohio,A
K. Rendleman,F,34,6,7,0,0,5,10,2,5,7,1,1,2,3,4,17,TRUE,2012-11-16,Ohio,A
C.J. Gettys,C,5,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2012-11-16,Ohio,A
T. Milson,G,28,2,6,1,3,0,0,0,3,3,1,0,0,2,1,5,TRUE,2012-11-16,Ohio,A
C. Ponder,G,16,1,2,0,1,5,6,0,1,1,0,1,0,7,1,7,TRUE,2012-11-16,Ohio,A
D. Sherwood,F,14,2,5,1,3,0,0,0,1,1,0,0,1,0,1,5,FALSE,2012-11-16,Ohio,A
C. Williams,F,19,1,4,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2012-11-16,Ohio,A
S. Reybold,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2012-11-16,Ohio,A
M. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-16,Ohio,A
L. Hager,F,16,2,3,0,0,0,0,0,1,1,0,0,0,2,0,4,FALSE,2012-11-16,Ohio,A
C. Dixon,G,16,1,2,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2012-11-16,Ohio,A
F. Jackson,G,22,2,5,0,1,0,0,0,1,1,0,1,0,4,1,4,FALSE,2012-11-16,Ohio,A
T. Graham,G,19,0,4,0,3,0,0,0,1,1,4,2,0,2,2,0,FALSE,2012-11-16,Ohio,A
TEAM,NA,NA,17,39,2,11,11,18,5,18,23,8,6,3,26,18,47,FALSE,2012-11-16,Ohio,A
